,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_237,32,0.1471774193548387,0.001049546411158,0.4404761904761904,2.27027027027027,0.0434956726249149,20.015,11.985,1.6706424242424245,0.37453125,0.061629705946308,0.0148814742069405,0.2304269203891845,0.2308199490131171,0.1028591862991836
graph_059_mu_0_3_node_635,25,0.1766666666666666,0.0006297856016186,0.3958003169572108,2.5265265265265264,0.0159334604859967,15.019,9.981,1.5066071428571426,0.39924,0.1685551372199192,0.0106179147239993,0.2494449058693245,0.2497721307555021,0.2529877564466168
graph_059_mu_0_3_node_412,28,0.1005291005291005,0.0011811713934434,0.4169449081803005,2.3983983983983985,0.0163062454387473,10.039,17.961,0.5594075163398692,0.6414642857142858,0.4085392680517417,0.0187959968032442,0.4722503340903855,0.4728388354290936,0.2273892232225868
graph_059_mu_0_3_node_844,21,0.1285714285714285,0.0005006779105668,0.4197478991596639,2.3823823823823824,0.024509858078357,9.01,11.99,0.7516227272727273,0.5709523809523808,0.1204166157619242,0.0133228652268718,0.3995512096774194,0.3999441186634797,0.0903754829103318
graph_059_mu_0_3_node_126,27,0.1424501424501424,0.0007664530595886,0.39800796812749,2.5125125125125125,0.0166174345991729,16.014,10.986,1.4584386363636364,0.4068888888888888,0.1761802792171568,0.0117264233182893,0.2554244415847045,0.255784626896624,0.2563866329499538
graph_059_mu_0_3_node_169,32,0.1008064516129032,0.0014980780856549,0.4285714285714285,2.333333333333333,0.0230314579965984,14.023,17.977,0.7805504273504276,0.56178125,0.3779875593428843,0.018887542047988,0.390653304800181,0.3912424839276723,0.2942123677138186
graph_059_mu_0_3_node_124,20,0.1842105263157894,0.000477649717732,0.392688679245283,2.5465465465465464,0.0119211446936115,12.013,7.987,1.5052380952380957,0.39935,0.1687770083391822,0.008386503068593,0.2495187165775401,0.2497805341861092,0.2534882547592005
graph_059_mu_0_3_node_833,24,0.1739130434782608,0.0006604312173448,0.4079216006533279,2.4514514514514514,0.0185811002022003,13.02,10.98,1.18709696969697,0.4574999999999999,0.1761443857353965,0.0117191517707253,0.2966436152751942,0.2970035332064362,0.2083638036079637
graph_059_mu_0_3_node_91,27,0.0966666666666666,0.0008765291263639,0.4036363636363636,2.477477477477477,0.0152734934131505,13.02,13.98,0.9317497502497504,0.5177777777777776,0.3618590088513547,0.0145656368758654,0.3493537881857222,0.3498119993950384,0.3104054601247593
graph_059_mu_0_3_node_180,20,0.0947368421052631,0.0006050949680235,0.4206315789473684,2.3773773773773774,0.016657975099956,8.016,11.984,0.6693535353535353,0.5992,0.3121151272107093,0.0124733000008816,0.4278088881826368,0.4282015749816208,0.2081973345046006
graph_059_mu_0_3_node_852,52,0.0751020408163265,0.0037729496760012,0.4593103448275862,2.1771771771771773,0.0333078358500154,22.039,29.961,0.7359661375661374,0.5761730769230767,0.5430298866748215,0.0317341075208956,0.4047051039722592,0.4056871774831742,0.3805798951941843
graph_059_mu_0_3_node_135,42,0.1800232288037166,0.0017504123851758,0.4304179233089186,2.3233233233233235,0.0265698669545408,27.014,14.986,1.80293076923077,0.3568095238095237,0.2402410605204762,0.0159977965492253,0.217149765258216,0.2176413841443127,0.4326455736362274
graph_059_mu_0_3_node_446,43,0.0786267995570321,0.0024366084414318,0.4614318706697459,2.1671671671671677,0.0366372781416248,21.031,21.969,0.9577729182582128,0.5109069767441861,0.1485451100796436,0.0257937074465765,0.3431292036661122,0.3438494534056167,0.1420246344775481
graph_059_mu_0_3_node_694,28,0.0952380952380952,0.0009937670194059,0.430603448275862,2.3223223223223224,0.0274348512906394,14.014,13.986,1.0027059829059828,0.4995,0.1465063490274638,0.015468652378035,0.3329219180162965,0.3333803556247314,0.1361487086162286
graph_059_mu_0_3_node_567,29,0.1871921182266009,0.0007718135297169,0.4190436241610738,2.3863863863863863,0.0285993824983571,18.012,10.988,1.6401790404040406,0.3788965517241379,0.1103830585297481,0.0122083226206789,0.2337443472282531,0.2341046452850968,0.180747535942615
graph_059_mu_0_3_node_787,38,0.0853485064011379,0.0020342922521865,0.4449888641425389,2.247247247247248,0.0316566914009674,14.001,23.999,0.5834021739130435,0.6315526315789475,0.5662218233803913,0.0250666226809918,0.4615108853410741,0.4622972737761346,0.2831216259759098
graph_059_mu_0_3_node_712,37,0.1066066066066066,0.0017802856510244,0.4569990850869167,2.1881881881881884,0.0357899685160376,15.022,21.978,0.6836575036075035,0.594,0.1485830207388973,0.0258055396128847,0.4224949489713641,0.4232152099551629,0.1014149813133063
graph_059_mu_0_3_node_380,38,0.0896159317211948,0.0017553165996256,0.4387351778656126,2.279279279279279,0.0280822096432752,22.04,15.96,1.3820136446886446,0.4199999999999999,0.1079331105011119,0.0187380772522238,0.2658545340082093,0.2663779174125203,0.1488710113655129
graph_059_mu_0_3_node_580,27,0.1054131054131054,0.0008179765718686,0.3994402239104358,2.503503503503504,0.0151021908604209,14.002,12.998,1.0773006993006993,0.4814074074074075,0.3066930709977118,0.0135760582157698,0.3170119115144639,0.3174379777341468,0.3303073731623711
graph_059_mu_0_3_node_207,17,0.1397058823529411,0.0003577694941517,0.3768389287061486,2.6536536536536537,0.0080966520733572,9.009,7.991,1.1280357142857145,0.4700588235294118,0.2081022385747353,0.0083172081517945,0.3072667887667887,0.3075286859090689,0.2342113343965575
