,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_597,17,0.1333333333333333,0.0002488401712398,0.3717901004838109,2.68968968968969,0.0090390346191213,9.001,7.999,1.1253035714285715,0.4705294117647059,0.1260144173886658,0.0085435494420801,0.3076438746438746,0.3079051091535381,0.126023038078321
graph_033_mu_0_3_node_336,22,0.1168831168831168,0.0006952171238155,0.4211635750421585,2.374374374374374,0.0238133276919715,13.007,8.993,1.446583333333333,0.4087727272727273,0.0415316557913784,0.0114806134743208,0.2568984126984126,0.2571921769648486,0.0600452021360084
graph_033_mu_0_3_node_576,20,0.1052631578947368,0.0006794267057043,0.4046172539489672,2.4714714714714714,0.0144339985879668,9.012,10.988,0.8205252525252525,0.5493999999999999,0.2144676840204413,0.011597713814704,0.3787704857248796,0.3791293013528033,0.1560575948422504
graph_033_mu_0_3_node_599,29,0.1157635467980295,0.0007610400129978,0.4373905429071804,2.2862862862862863,0.0353966396730975,19.008,9.992,1.902853968253968,0.3445517241379311,0.0461442969261103,0.0127559991350794,0.2081389555822329,0.2084654704005847,0.0877613152880224
graph_033_mu_0_3_node_119,29,0.0788177339901477,0.0011834451944894,0.4366258741258741,2.29029029029029,0.0304949796378746,16.006,12.994,1.231952214452214,0.4480689655172412,0.0600069068876179,0.0165885734813577,0.288723157570151,0.2891476457170703,0.0692653515823266
graph_033_mu_0_3_node_694,23,0.3359683794466403,0.0004724810748034,0.3851195065535852,2.5965965965965965,0.0164420138608514,16.005,6.995,2.28845238095238,0.3041304347826087,0.1355079793419714,0.0073811959174942,0.1793397435897435,0.1795683011110958,0.3098181802703286
graph_033_mu_0_3_node_440,116,0.0695544170159913,0.0124886367434141,0.5120451050743209,1.952952952952953,0.108258202743346,80.041,35.959,2.226137570171393,0.3099913793103449,0.16606829851561,0.0459055952495889,0.1834287001554027,0.1846074563357138,0.3649660636155606
graph_033_mu_0_3_node_632,17,0.2058823529411764,0.0003535144047151,0.3786959818043973,2.640640640640641,0.0096898161053964,9.015,7.985,1.131375,0.4697058823529412,0.438261461681945,0.00814565840589,0.3070159151193632,0.3072766926291707,0.4931934439068844
graph_033_mu_0_3_node_88,49,0.2164662349676225,0.0021826380318938,0.4459821428571429,2.2422422422422423,0.0351395355743544,33.032,15.968,2.0694326923076924,0.3258775510204082,0.309511467910138,0.0168486344172757,0.1946656018622553,0.1951877746728051,0.6199430729008479
graph_033_mu_0_3_node_807,25,0.1133333333333333,0.0006958172653793,0.4313471502590673,2.3183183183183185,0.0285234718959199,12.008,12.992,0.924388111888112,0.5196799999999998,0.0893961983166317,0.0152039526384356,0.3510686800160486,0.3514929920187619,0.0825751120722792
graph_033_mu_0_3_node_849,18,0.2745098039215686,0.0002335002225683,0.4023358840112767,2.4854854854854853,0.0275473916983757,12.001,5.999,2.0006,0.3332777777777777,0.0412743103848505,0.0070204950636482,0.1999612903225806,0.2001572592396737,0.0825563130773933
graph_033_mu_0_3_node_998,28,0.0767195767195767,0.0010538319745417,0.4510158013544018,2.2172172172172173,0.0326813167663573,11.015,16.985,0.6486882352941177,0.6066071428571428,0.0784431098575316,0.0216830474999079,0.4353693558474047,0.4359239688217247,0.0508187716497707
graph_033_mu_0_3_node_270,32,0.2620967741935484,0.000797500762402,0.4107730263157895,2.434434434434434,0.0240436233824035,22.006,9.994,2.202311111111112,0.3123125,0.1935838391445756,0.0105459044784049,0.1850574314574314,0.1853840756234463,0.4260405453481778
graph_033_mu_0_3_node_779,29,0.094017094017094,0.0010606079196522,0.4178168130489335,2.393393393393393,0.0183655497931043,16.011,12.989,1.2329155011655009,0.4478965517241378,0.2048726121558873,0.0138791051579759,0.2885842532634391,0.2890085782561001,0.236535293045159
graph_033_mu_0_3_node_20,33,0.1079545454545454,0.0012593485074649,0.4084219133278822,2.448448448448449,0.0177050095713029,22.016,10.984,2.005714285714286,0.3328484848484848,0.1733087654867868,0.0117358162955288,0.1996660124888492,0.200025002368177,0.3469099676591647
graph_033_mu_0_3_node_899,31,0.1290322580645161,0.0010606816532143,0.4150394682176984,2.4094094094094096,0.0216240139754123,16.012,14.988,1.0685800366300366,0.4834838709677422,0.2983318265419488,0.0157866278707285,0.3188258119843682,0.3193154084071482,0.3183801570113616
graph_033_mu_0_3_node_213,18,0.0849673202614379,0.0004681122839355,0.4042897612302711,2.4734734734734736,0.0141932826702205,6.076,11.924,0.5105038961038961,0.6624444444444444,0.2328735160134681,0.0125862294133074,0.4954702097902098,0.4958595039695918,0.1178870477392838
graph_033_mu_0_3_node_457,22,0.2467532467532467,0.0005149022073504,0.4208087615838247,2.3763763763763763,0.0208672642306003,12.011,9.989,1.202933333333333,0.4540454545454543,0.1988598375737385,0.010521049191813,0.2937191409897292,0.2940454085922375,0.238774208962045
graph_033_mu_0_3_node_353,25,0.2333333333333333,0.0005184564570532,0.4313471502590673,2.3183183183183185,0.0379443145106244,19.006,5.994,3.172916666666666,0.2397600000000001,0.0276837402052375,0.0076518011867102,0.1362154150197627,0.1364113102532276,0.0831373740506229
graph_033_mu_0_3_node_276,54,0.1201956673654786,0.0029445594511632,0.4784482758620689,2.09009009009009,0.0632373095059,37.013,16.987,2.179158613445378,0.3145740740740741,0.0784525496808131,0.0216855398172631,0.186646595033089,0.187202216647855,0.1708843344500233
graph_033_mu_0_3_node_906,23,0.225296442687747,0.0006088555936792,0.4206315789473684,2.3773773773773774,0.0307543690869968,15.004,7.996,1.876779761904762,0.3476521739130433,0.0550187430567096,0.0093573554215963,0.2104037112010795,0.2106649501761422,0.1032045285058788
graph_033_mu_0_3_node_596,26,0.1340579710144927,0.000699270608941,0.4020120724346076,2.4874874874874875,0.0163305074296766,14.013,11.987,1.1697853535353535,0.4610384615384616,0.3121059438778791,0.012477147148057,0.2996053008817613,0.2999968541470791,0.3382917119478407
graph_033_mu_0_3_node_278,60,0.1175141242937853,0.0038789525844317,0.4696755994358251,2.129129129129129,0.0601735560986573,38.018,21.982,1.7298431506573917,0.3663666666666665,0.1512614413119956,0.0257242471474441,0.2242710399591574,0.2249899709493802,0.2614818622745232
graph_033_mu_0_3_node_569,34,0.1105169340463458,0.0010341029208563,0.4381578947368421,2.2822822822822824,0.0372861797569126,25.006,8.994,2.7810158730158734,0.2645294117647059,0.0415369431076703,0.0114817920011695,0.1524290080577938,0.1527230354571837,0.1108324676700625
graph_033_mu_0_3_node_616,26,0.1076923076923077,0.0008544636064139,0.408923454768727,2.4454454454454453,0.0175143468694344,13.006,12.994,1.001030303030303,0.4997692307692307,0.258581881510839,0.0136869287828895,0.3331349593495934,0.3335593643161094,0.2586572713889354
graph_033_mu_0_3_node_824,21,0.1809523809523809,0.0005139191526231,0.4034733441033926,2.4784784784784786,0.0173967797468688,10.027,10.973,0.9153060606060602,0.5225238095238096,0.2859071649926119,0.0114209808566486,0.3537447458455522,0.3541030954271676,0.2603145063504309
graph_033_mu_0_3_node_224,27,0.1339031339031339,0.0008823990701235,0.4245643858903527,2.3553553553553552,0.0290884441242364,15.006,11.994,1.2512272727272724,0.4442222222222224,0.0825239400924063,0.0140362631695866,0.2855348837209301,0.2859266910666994,0.1032137962547171
graph_033_mu_0_3_node_674,17,0.088235294117647,0.0003660007106787,0.4074225122349103,2.454454454454454,0.0160481717887012,7.01,9.99,0.7020305555555554,0.5876470588235293,0.1988630362089875,0.0105223198776319,0.416113076923077,0.4164392706222073,0.1194498841480778
graph_033_mu_0_3_node_424,23,0.0948616600790513,0.0007529295727266,0.4283876500857633,2.334334334334334,0.0257882760084707,10.014,12.986,0.7714369463869466,0.5646086956521739,0.0599744704277389,0.0165778355271964,0.3933769374416432,0.3938009982939789,0.0461872458824706
graph_033_mu_0_3_node_726,30,0.1310344827586207,0.0010818331902104,0.4222316145393068,2.3683683683683685,0.023510500965468,13.025,16.975,0.7677258403361347,0.5658333333333332,0.3289520958926855,0.0179116045797373,0.3945796182247141,0.3951339775162437,0.251904468589801
graph_033_mu_0_3_node_474,16,0.0833333333333333,0.000379650893742,0.3759879563417388,2.65965965965966,0.0081578508633911,8.01,7.99,1.0031428571428571,0.499375,0.1559719854073651,0.0084331642612172,0.3328123076923076,0.3330732314161323,0.1560243516857554
graph_033_mu_0_3_node_772,36,0.1174603174603174,0.0015922689445287,0.4174676138737986,2.395395395395396,0.0197128864089468,24.019,11.981,2.0062727272727274,0.3328055555555554,0.2339472112602926,0.0126441548725859,0.1996374707259953,0.200029084015166,0.4681154213356567
graph_033_mu_0_3_node_426,19,0.0643274853801169,0.0005122680414458,0.4044534412955465,2.4724724724724725,0.0150953732307618,6.022,12.978,0.4657838827838829,0.6830526315789475,0.2534475087174472,0.0136950529251957,0.5188835732009923,0.5193072621778226,0.1170429683830062
graph_033_mu_0_3_node_932,60,0.0889292196007259,0.0032873801295593,0.4561643835616438,2.1921921921921923,0.0524017229551644,40.007,19.993,2.001160990712074,0.3332166666666666,0.1375590808416006,0.0233972553991728,0.1999175237912141,0.200571531395578,0.2683427917889167
graph_033_mu_0_3_node_360,20,0.1526315789473684,0.0005343102589686,0.4225888324873096,2.3663663663663663,0.0268882912402071,12.007,7.993,1.5025,0.3996500000000001,0.0369142631608713,0.0102039037800243,0.2497348484848484,0.2499959383392351,0.0554246056592201
graph_033_mu_0_3_node_756,25,0.0633333333333333,0.0007611534057172,0.4021739130434782,2.4864864864864864,0.0182602311225668,12.015,12.985,0.9269505494505496,0.5193999999999999,0.2048818036938484,0.0138724186506231,0.3508728786926463,0.3512969621432893,0.157691249023158
graph_033_mu_0_3_node_95,28,0.0978835978835978,0.0009639241221476,0.4276541095890411,2.3383383383383385,0.0282950385441843,17.008,10.992,1.5476040404040408,0.3925714285714287,0.0507624525462173,0.0140326827448535,0.2442303217185733,0.2445894554935382,0.0785291667037552
graph_033_mu_0_3_node_29,86,0.0782489740082079,0.0078819472476633,0.4952900347050074,2.019019019019019,0.0810091690128231,58.019,27.981,2.073699328449329,0.3253604651162791,0.1292233350262959,0.0357208178705758,0.1942892760025023,0.1952054258303697,0.2678509531426407
graph_033_mu_0_3_node_761,23,0.1027667984189723,0.0006538885272889,0.387359441644048,2.581581581581581,0.0125515555914997,13.012,9.988,1.3069000000000004,0.4342608695652175,0.157602592318788,0.0106701631887546,0.2774126984126984,0.2777389545277601,0.2049537472610143
graph_033_mu_0_3_node_809,76,0.0677526841910403,0.0053062977856597,0.4786775275515093,2.089089089089089,0.0686576545531426,50.01,25.99,1.9244215384615384,0.3419736842105264,0.1788279262222835,0.0304149515612299,0.2062563770437786,0.2071069471971884,0.3371490305114249
graph_033_mu_0_3_node_814,37,0.188235294117647,0.0011636372364742,0.4141791044776119,2.414414414414414,0.0246446110187329,24.039,12.961,1.856826923076924,0.3502972972972974,0.2512996507898847,0.0136756451979863,0.2123700092543627,0.2127936418746024,0.4457912548183551
graph_033_mu_0_3_node_263,18,0.0522875816993464,0.0003983706462598,0.4037995149555375,2.4764764764764764,0.0166526059969471,5.054,12.946,0.3921153846153847,0.719222222222222,0.1721948140275365,0.0140338326946498,0.5619017391304347,0.5623243570604818,0.0531736282163544
graph_033_mu_0_3_node_486,59,0.0753945061367621,0.0036178777553348,0.4727875059157596,2.115115115115115,0.0584722246896662,37.018,21.982,1.6842506379585334,0.3725762711864406,0.1015189600919919,0.0280624298156862,0.2289411364592696,0.2296600204651044,0.1709092455731519
graph_033_mu_0_3_node_350,37,0.1276276276276276,0.0016881789023394,0.4590992647058823,2.1781781781781784,0.0458702736729807,21.015,15.985,1.3149809173669469,0.4320270270270271,0.0738275983948397,0.0204061397694591,0.2755435397377136,0.2760658577514307,0.0969932451963923
graph_033_mu_0_3_node_490,174,0.0696994424044607,0.028233492454784,0.539708265802269,1.852852852852853,0.1467389716249832,116.043,57.957,2.002481755860239,0.3330862068965516,0.3988034578851053,0.0678240215167578,0.1998256244124624,0.2017286064414383,0.7913833889806486
graph_033_mu_0_3_node_787,37,0.0915915915915916,0.001775630690018,0.4502027940513745,2.221221221221221,0.038755734998332,23.019,13.981,1.6471202131202127,0.3778648648648648,0.0645754288190435,0.0178475355942199,0.2329562614892599,0.2334131874996133,0.1062602485973085
graph_033_mu_0_3_node_252,28,0.1587301587301587,0.0008926259142192,0.4354838709677419,2.2962962962962963,0.0337879978635544,15.01,12.99,1.1557715617715614,0.4639285714285714,0.0893859452804719,0.0152014682119393,0.3020348602302091,0.3024591901220083,0.1032454519001125
graph_033_mu_0_3_node_384,25,0.1233333333333333,0.000961085889727,0.4069246435845214,2.457457457457457,0.0164449800426033,14.025,10.975,1.2802489177489178,0.4390000000000001,0.178260302659555,0.0117088299740667,0.2812970485247107,0.2816555569502151,0.2271566300818938
graph_033_mu_0_3_node_985,47,0.0999074930619796,0.0024264467128663,0.4420353982300884,2.2622622622622623,0.0415235511359651,29.006,17.994,1.6120518790849672,0.3828510638297872,0.1238009383914914,0.0210582089573043,0.2367461398250872,0.2373343715939134,0.1995159208549083
graph_033_mu_0_3_node_36,29,0.1773399014778325,0.0008732079224177,0.4160766347355268,2.4034034034034035,0.0209636165318843,17.008,11.992,1.4185560606060608,0.4135172413793103,0.238672107005833,0.0126312824022405,0.2606583024976872,0.2610500957556093,0.3382861009643565
graph_033_mu_0_3_node_801,86,0.0745840504876649,0.0073183505113623,0.4960278053624627,2.016016016016016,0.0760030458907107,55.009,30.991,1.7750654377880175,0.3603604651162789,0.213223841166342,0.0362683224302418,0.2197815569540172,0.2207959599306929,0.3715500431318609
graph_033_mu_0_3_node_883,32,0.127016129032258,0.0012963941853951,0.4512195121951219,2.216216216216216,0.0370807191277985,15.007,16.993,0.8832425770308125,0.53103125,0.116922821076188,0.0198861983511849,0.3615081082645826,0.3620631270512863,0.1032132055775993
graph_033_mu_0_3_node_361,18,0.1699346405228758,0.0004071654536822,0.4119587628865979,2.4274274274274275,0.0186439021010576,8.007,9.993,0.8015000000000002,0.5551666666666666,0.1988948644554589,0.0105255751276167,0.3842637362637364,0.3845900491484231,0.1591808849572936
graph_033_mu_0_3_node_649,20,0.2368421052631578,0.0003460701469012,0.392688679245283,2.5465465465465464,0.0142287279726172,12.008,7.992,1.503095238095238,0.3996,0.1590890006458543,0.0084178475940636,0.2497014260249554,0.2499624832241596,0.2388132117473799
graph_033_mu_0_3_node_181,60,0.1966122202056866,0.0034207393435264,0.450812274368231,2.2182182182182184,0.0407220256273394,39.052,20.948,1.865363408521304,0.3491333333333332,0.4061218741510309,0.0221028695542812,0.2115027973385573,0.2121879800901578,0.7363326655958066
graph_033_mu_0_3_node_198,19,0.1637426900584795,0.0003590424133747,0.3837879369957741,2.6056056056056054,0.0114136625476997,11.01,7.99,1.3792071428571429,0.4205263157894735,0.1260599125687793,0.0085366054857033,0.2662729227761485,0.2665338976155931,0.1734596988945235
graph_033_mu_0_3_node_168,30,0.1241379310344827,0.0009134178802858,0.4326548289302728,2.311311311311312,0.0346076870231163,19.01,10.99,1.730181818181818,0.3663333333333332,0.0507561833927581,0.0140297975526815,0.2242477791116446,0.224606894532231,0.0831490777284221
graph_033_mu_0_3_node_797,18,0.1111111111111111,0.0004933061333262,0.4138359569179785,2.4164164164164164,0.0215179877224409,9.006,8.994,1.00175,0.4996666666666667,0.061887198012971,0.0105252690482367,0.3330571428571428,0.3333508629876274,0.0550375420515955
graph_033_mu_0_3_node_960,40,0.0871794871794871,0.0018298573493446,0.4580467675378267,2.1831831831831834,0.0454003643295437,23.012,16.988,1.354725490196078,0.4246999999999999,0.0784550504975881,0.0216870442456307,0.2696037851037851,0.2701589309692455,0.0969984944704518
graph_033_mu_0_3_node_39,30,0.135632183908046,0.0009024598203096,0.43359375,2.3063063063063063,0.0352388547303224,20.01,9.99,2.0034166666666664,0.3329999999999999,0.0461387244431581,0.0127530889914387,0.1997656108597285,0.2000920817299393,0.0923685285811195
graph_033_mu_0_3_node_881,63,0.0732206861239119,0.004252010385881,0.471004243281471,2.123123123123123,0.054185544414959,39.023,23.977,1.627889328063241,0.3805873015873017,0.1649970946355047,0.0280584014044381,0.2350232145733573,0.2358073932624967,0.2615244660690639
graph_033_mu_0_3_node_16,24,0.0735930735930736,0.0007407805767863,0.3945497630331753,2.5345345345345347,0.0117321527823036,12.941,11.059,1.1712,0.4607916666666666,0.1797695188065233,0.0118010566578914,0.2994291133238502,0.2997903391948848,0.1932211910985554
graph_033_mu_0_3_node_159,30,0.1655172413793103,0.0012971807917481,0.4145228215767635,2.4124124124124124,0.0224042982039619,13.033,16.967,0.7698771008403363,0.5655666666666664,0.9313403457865465,0.0173055598159921,0.3943946502435884,0.3949487483344232,0.7124449610861713
graph_033_mu_0_3_node_803,32,0.1370967741935483,0.0011089868483266,0.4304179233089186,2.3233233233233235,0.0341887777448054,19.006,12.994,1.462806526806526,0.4060625,0.0894055957671533,0.0152064290486474,0.2547580750732804,0.2551826464460139,0.1307189932904139
graph_033_mu_0_3_node_800,22,0.0822510822510822,0.0007689991866562,0.4109419991772933,2.433433433433433,0.0158121581150289,6.022,15.978,0.3772785714285714,0.7262727272727273,0.2593410953209482,0.0170490872678122,0.5702987684729062,0.5708203467453727,0.0973096762610485
graph_033_mu_0_3_node_551,26,0.0953846153846153,0.0009216843035249,0.3961141950832672,2.5245245245245247,0.0127284895398327,13.013,12.987,1.0023722943722944,0.4995,0.2107544775379438,0.0138586027148487,0.3329115104835258,0.3333356870493794,0.2108716906526979
graph_033_mu_0_3_node_253,24,0.1123188405797101,0.000797092272054,0.4225888324873096,2.3663663663663663,0.0269141807835019,12.011,11.989,1.002145454545455,0.4995416666666666,0.0824962669122993,0.0140301041963962,0.3329445234708391,0.3333360908845753,0.0826008152010365
graph_033_mu_0_3_node_745,28,0.0502645502645502,0.0008546102982999,0.4060975609756098,2.4624624624624625,0.0215149771985629,18.009,9.991,1.8028000000000008,0.3568214285714284,0.0461425901310655,0.012754444588089,0.2171581868640148,0.2174846477168744,0.0646554134148226
graph_033_mu_0_3_node_317,25,0.0833333333333333,0.0008051563950891,0.4567901234567901,2.189189189189189,0.0334258860204791,11.01,13.99,0.7871108058608061,0.5596000000000003,0.0646093074189124,0.0178597835198946,0.388515489173384,0.3889723506632103,0.0508057913742194
graph_033_mu_0_3_node_71,25,0.1166666666666666,0.0008145696368762,0.436435124508519,2.291291291291292,0.0315453784434865,10.004,14.996,0.6672023809523807,0.5998399999999998,0.1031770524392723,0.017549481584004,0.4284189640768588,0.4289086295429526,0.0688104355540894
graph_033_mu_0_3_node_27,21,0.1380952380952381,0.0006504167866633,0.4037995149555375,2.4764764764764764,0.0140523035968394,11.011,9.989,1.103,0.4756666666666667,0.2600756288349176,0.0103976983485501,0.3120786764705882,0.3124049227417446,0.2862424012967459
graph_034_mu_0_3_node_796,18,0.0457516339869281,0.0006851312982689,0.4020120724346076,2.4874874874874875,0.0128525905300762,5.75,12.25,0.4731618381618381,0.6805555555555556,0.134934906201071,0.0136882169757568,0.5169939920948617,0.5173960684027823,0.0509428776473286
graph_034_mu_0_3_node_483,20,0.0684210526315789,0.0006970973719695,0.3920722135007849,2.5505505505505504,0.0076308224558029,10.237,9.763,1.0545151515151514,0.48815,0.1827302629507321,0.0103334665753084,0.3232850256899199,0.3236055930881553,0.1521316994693305
graph_034_mu_0_3_node_439,28,0.1216931216931216,0.0012448150699015,0.4164235097957482,2.4014014014014013,0.0153043742656759,14.504,13.496,1.0776993006993003,0.482,0.2524876264287547,0.0142844372268749,0.3177137890533239,0.3181569994945913,0.2604762486307752
graph_034_mu_0_3_node_95,32,0.2237903225806451,0.0009341562822579,0.4381578947368421,2.2822822822822824,0.049229482554397,23.004,8.996,2.557333333333334,0.281125,0.0464293433083686,0.0111606435977634,0.1635532467532467,0.1638488858854955,0.1187036085791111
graph_034_mu_0_3_node_723,20,0.0736842105263157,0.0006004098837511,0.3953304313415117,2.5295295295295297,0.0107705752254058,7.007,12.993,0.5394825174825175,0.6496500000000001,0.2417778467324867,0.0137564386309127,0.4811289910600256,0.4815554807133582,0.1302492732193936
graph_034_mu_0_3_node_675,22,0.0779220779220779,0.0006881107001804,0.3879611650485436,2.5775775775775776,0.0101581582249484,13.116,8.884,1.4909518315018313,0.4038181818181817,0.1622522035037785,0.0094193980004203,0.2534754207785991,0.2537671891460167,0.2233456229085855
graph_034_mu_0_3_node_501,21,0.1142857142857142,0.0007279109009066,0.3920722135007849,2.5505505505505504,0.007400860195206,8.009,12.991,0.6166769230769229,0.6186190476190475,0.2417443204035942,0.0137543997322565,0.4478504310344825,0.4482768831254308,0.1489134977863734
graph_034_mu_0_3_node_118,25,0.0988142292490118,0.0008118091502841,0.4072564207093355,2.455455455455456,0.0119900930432592,10.017,14.983,0.6687271062271061,0.59932,0.4767820484903503,0.01547724800024,0.4279011154011154,0.4283929910141495,0.2865210877984277
graph_034_mu_0_3_node_817,42,0.1475029036004645,0.0016415046407786,0.455125284738041,2.1971971971971973,0.0545415284505271,28.011,13.989,2.002664335664336,0.3330714285714285,0.0722025282612306,0.0173547890069933,0.1998154736639012,0.2002752755805146,0.1445192197359756
graph_034_mu_0_3_node_353,16,0.1166666666666666,0.0004017520804787,0.4016887816646562,2.4894894894894897,0.0141181501000366,6.997,9.003,0.7782539682539684,0.5626875,0.2094051079933558,0.0094297298401241,0.3916022134387352,0.3918977714608845,0.1395122969732436
graph_034_mu_0_3_node_228,19,0.0994152046783625,0.000568223794591,0.3965859468042874,2.521521521521521,0.0108189143404417,7.309,11.691,0.6287724691974691,0.6153157894736844,0.213815838396117,0.0123938670455851,0.4449302781637265,0.4453140533953268,0.1275106107857005
graph_034_mu_0_3_node_716,27,0.2849002849002849,0.0004061960812314,0.4463806970509383,2.24024024024024,0.0496757979910028,20.01,6.99,2.863571428571428,0.2588888888888888,0.0360832673924083,0.0086714091679799,0.1486968085106383,0.1489264935865498,0.1032499848487687
graph_034_mu_0_3_node_565,27,0.2566666666666666,0.0007686008333365,0.4085889570552147,2.4474474474474475,0.0140173643824169,16.076,10.924,1.4760704545454542,0.4045925925925926,0.6456546991498865,0.0111498488087449,0.2537031988234213,0.2540620119500545,0.8828276815305922
graph_034_mu_0_3_node_365,23,0.2055335968379446,0.000449846695352,0.4258312020460358,2.3483483483483485,0.0331566662690055,17.007,5.993,2.8387,0.2605652173913043,0.030934894514576,0.0074347205277428,0.1498036585365853,0.1500005506927708,0.0877558837760287
graph_034_mu_0_3_node_407,25,0.2033333333333333,0.0008006790730333,0.4070904645476773,2.4564564564564564,0.0125544809114246,14.031,10.969,1.280568181818182,0.4387600000000001,0.3493525270271183,0.0113300797188946,0.2810809211114088,0.2814411637332465,0.4456943401582234
graph_034_mu_0_3_node_834,80,0.1132911392405063,0.0057468480684416,0.4868421052631579,2.054054054054054,0.0878466492512758,52.046,27.954,1.86249067969068,0.3494249999999999,0.1443047891179463,0.0346780797838965,0.2117093675115946,0.2126292132432278,0.2685224688519217
graph_034_mu_0_3_node_3,19,0.1323529411764706,0.0003411530770376,0.379703534777651,2.6336336336336337,0.0106612969189698,10.002,8.998,1.1116388888888886,0.4735789473684211,0.1674074543086941,0.0095269533105948,0.3102574712643678,0.3105529236228065,0.1674482706352247
graph_034_mu_0_3_node_238,22,0.0692640692640692,0.0007037182044515,0.4056029232643118,2.4654654654654653,0.0160212651121215,7.03,14.97,0.4708575396825397,0.6804545454545454,0.2726170761028521,0.0158737960119253,0.51588144499179,0.5163727973116543,0.1274139460039626
graph_034_mu_0_3_node_58,23,0.0909090909090909,0.0010173854402478,0.4146948941469489,2.411411411411412,0.0191238113163378,7.574,15.426,0.4948671218487394,0.6706956521739132,0.2865181510525973,0.0163343211408064,0.5056545559881351,0.5061608841608093,0.141233755973879
graph_034_mu_0_3_node_996,59,0.1215663354763296,0.0037159384397069,0.4793666026871401,2.086086086086086,0.0689661604009087,37.033,21.967,1.686393403964457,0.372322033898305,0.1133945483566131,0.0272512390112598,0.2287554163027284,0.2294776844373522,0.1910658316169786
graph_034_mu_0_3_node_64,36,0.1444444444444444,0.0017120099110203,0.4145228215767635,2.4124124124124124,0.0151648705318052,19.007,16.993,1.1186088235294114,0.4720277777777778,0.5405933873520362,0.0175539244931552,0.308928913192071,0.3094870675899613,0.6043613170811309
graph_034_mu_0_3_node_161,32,0.2116935483870967,0.0010697725589467,0.4354838709677419,2.2962962962962963,0.0458730911395246,23.015,8.985,2.562476190476191,0.28078125,0.0463815998184638,0.0111463107644141,0.1633261335156071,0.1636214114227964,0.1187216322140218
graph_034_mu_0_3_node_721,23,0.0909090909090909,0.000941231355992,0.4062627084180561,2.4614614614614614,0.0083533786516372,9.225,13.775,0.6717900974025974,0.598913043478261,0.2514620656420024,0.0146053865389706,0.4277577537026541,0.4282099657559272,0.1638923878326657
graph_034_mu_0_3_node_731,28,0.083076923076923,0.001233357923452,0.4065934065934066,2.45945945945946,0.0098457254802082,11.022,16.978,0.6510613624937155,0.6063571428571428,0.5339640551770449,0.0177623911456199,0.4353077817426925,0.4358651505700949,0.3142227693315556
graph_034_mu_0_3_node_98,47,0.1674375578168362,0.0018520353232425,0.4520361990950226,2.2122122122122123,0.0592708215738735,35.004,11.996,2.918162121212121,0.2552340425531914,0.0619112842497769,0.0148826280039795,0.1462865468844017,0.1466810484676775,0.1806396256408539
graph_034_mu_0_3_node_136,26,0.108695652173913,0.0010259852331103,0.408255006129955,2.4494494494494496,0.0114614044327456,13.043,12.957,1.0077460317460316,0.4983461538461538,0.4078122873240916,0.0135560119106631,0.331928942890408,0.3323544197660628,0.3775458835172051
graph_034_mu_0_3_node_669,17,0.2426470588235294,0.000355233092856,0.3757051523128996,2.661661661661661,0.005873208307853,11.011,5.989,1.8395666666666664,0.3522941176470587,0.1905973931147476,0.0061866502242438,0.2138251231527093,0.2140218064177094,0.35007566175647
graph_034_mu_0_3_node_400,41,0.1280487804878048,0.0019481538854289,0.4561643835616438,2.1921921921921923,0.0478002695614604,23.049,17.951,1.2843766339869285,0.4378292682926831,0.0926489601828899,0.0222703242866341,0.2802853292540793,0.280875088164512,0.1189253651652715
graph_034_mu_0_3_node_595,14,0.0769230769230769,0.0003415753318793,0.4008828250401284,2.4944944944944947,0.0102930504041279,2.052,11.948,0.1729383838383838,0.8534285714285714,0.2765292910541777,0.0125332917263883,0.7450100619195046,0.7454021354846352,0.0460617229142707
graph_034_mu_0_3_node_711,39,0.1821862348178137,0.0016513282645922,0.4528558476881233,2.2082082082082084,0.0534477397959961,26.021,12.979,2.0055227272727274,0.3327948717948717,0.0669939976872085,0.0161015230973398,0.1996214382632293,0.2000480009761754,0.1342146510675223
graph_034_mu_0_3_node_300,27,0.1623931623931624,0.0011842232912137,0.4146948941469489,2.411411411411412,0.0130581488843398,17.19,9.81,1.7986386363636362,0.3633333333333334,0.1855670971903676,0.0103765489782582,0.2229514753194227,0.2232737285374554,0.3133739962392135
graph_034_mu_0_3_node_781,30,0.1540229885057471,0.0009264466760624,0.4356737897950283,2.295295295295295,0.0369580673622101,20.003,9.997,2.001,0.3332333333333332,0.0515941600829513,0.0124026224841114,0.1999294117647059,0.2002578715709086,0.1032173198116159
graph_034_mu_0_3_node_712,48,0.12677304964539,0.0021418242823673,0.4584671867829279,2.181181181181181,0.0570828885750843,31.029,16.971,1.8290217194570144,0.3535625,0.0876089002478717,0.0210531040977087,0.2147549387423109,0.2153128113568782,0.1600978826110112
graph_034_mu_0_3_node_849,23,0.1067193675889328,0.0007990100844888,0.4020120724346076,2.4874874874874875,0.0125888373840017,11.924,11.076,1.0784923076923074,0.4815652173913045,0.2573751918859265,0.0116019495992436,0.3172786474786473,0.3176423523762144,0.276671837525138
