,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_405,16,0.175,0.0009451988261429,0.3626134301270417,2.7577577577577577,0.0117403197856593,8.143,7.857,1.0556340548340548,0.4910625,0.51561015022117,0.0080066932273326,0.3263186199951417,0.3266229929102857,0.5175009966879232
graph_075_mu_0_2_node_625,17,0.4558823529411764,0.0006165650471365,0.3585786073223259,2.7887887887887888,0.0087483315081378,13.007,3.993,3.259916666666667,0.2348823529411765,0.2307340359474314,0.0040653817819015,0.1330774193548387,0.133232186891356,0.7503772570185425
graph_075_mu_0_2_node_97,41,0.3085365853658536,0.00367423885304,0.4084219133278822,2.448448448448449,0.0975673013968406,27.063,13.937,1.943026556776556,0.3399268292682927,0.2737705517505853,0.0147039553765553,0.2047848252344416,0.2053253998090743,0.5302487649616117
graph_075_mu_0_2_node_160,43,0.2207317073170731,0.0043956846983638,0.4036363636363636,2.477477477477477,0.0293360408337645,29.015,13.985,2.07509065934066,0.3252325581395349,0.3944075974703111,0.0145048053922796,0.194200337323625,0.194742855051883,0.7895687179564668
graph_075_mu_0_2_node_227,19,0.2941176470588235,0.0008160531756659,0.3663366336633663,2.72972972972973,0.0117052574130717,13.019,5.981,2.180427272727273,0.3147894736842105,0.2977580913382287,0.0061175412100689,0.186856271043771,0.1870880750730282,0.5951694175065319
graph_075_mu_0_2_node_934,22,0.4588744588744589,0.0008215920533947,0.3662023460410557,2.730730730730731,0.0138301801509713,18.004,3.996,4.511,0.1816363636363636,0.112688220516836,0.0041445539584523,0.0998952380952381,0.1000501819079875,0.507489849468619
graph_075_mu_0_2_node_407,16,0.2416666666666666,0.0008604381123972,0.3619565217391304,2.7627627627627627,0.0086967455683783,10.015,5.985,1.6757333333333335,0.3740625,0.297731568983976,0.0061218854023599,0.2301269101269101,0.2303588152104815,0.4959203334957137
graph_075_mu_0_2_node_626,25,0.33,0.0017879817249324,0.376271186440678,2.6576576576576576,0.0145019221629072,17.004,7.996,2.126934523809524,0.3198399999999999,0.3294184689373524,0.0081977714996619,0.1903667069364744,0.190676677591779,0.7002430009415587
graph_075_mu_0_2_node_250,15,0.3523809523809524,0.0006076894804665,0.3605196679898953,2.7737737737737738,0.0076073247594685,10.014,4.986,2.0105,0.3323999999999999,0.2334116925832887,0.0050975873295561,0.1993538461538462,0.1995470498005551,0.4676472726322541
graph_075_mu_0_2_node_46,23,0.2857142857142857,0.0011220476495082,0.369179600886918,2.7087087087087087,0.0154305245892808,16.009,6.991,2.2906428571428568,0.3039565217391305,0.265240338204988,0.0071832310147932,0.1792217948717948,0.1794927956191891,0.5688864409420255
graph_075_mu_0_2_node_224,21,0.3142857142857143,0.0012581353710842,0.3675496688741722,2.720720720720721,0.0113031108610426,14.004,6.996,2.002,0.3331428571428571,0.2882266639890109,0.0071725587633996,0.1998666666666667,0.2001378190557567,0.5766458232875905
graph_075_mu_0_2_node_994,22,0.2578947368421053,0.0014820704894655,0.369179600886918,2.7087087087087087,0.0104289665790138,14.041,7.959,1.7661071428571429,0.3617727272727272,0.4137702313316014,0.0081373909976589,0.2208678678678679,0.221176333621429,0.6742014484559611
graph_075_mu_0_2_node_476,20,0.4526315789473684,0.0009581103735559,0.3569131832797427,2.8018018018018016,0.0059310871568119,15.009,4.991,3.011,0.24955,0.2883836577486944,0.0050815445604442,0.1425765765765765,0.1427700488210014,0.8659400668285089
graph_075_mu_0_2_node_651,20,0.331578947368421,0.0009808222845539,0.3668747704737422,2.725725725725726,0.016443458179186,13.004,6.996,1.859428571428572,0.3497999999999999,0.2653414751831406,0.007188522234888,0.2119826839826839,0.2122538153366292,0.4929555967686898
graph_075_mu_0_2_node_955,18,0.3666666666666666,0.0005985256220328,0.3556425774296903,2.811811811811812,0.0066598993939424,14.0,4.0,3.505,0.2222222222222223,0.1981301783937971,0.0040921881832763,0.1250378787878787,0.1251929294319055,0.6438680244040321
graph_075_mu_0_2_node_628,29,0.3596059113300492,0.0019007213456985,0.377123442808607,2.6516516516516515,0.014437032160078,21.014,7.986,2.6334928571428566,0.2753793103448276,0.3292397211283519,0.0081871781873155,0.1596867184609693,0.1599963977694317,0.8651989436825447
graph_075_mu_0_2_node_796,20,0.3894736842105263,0.000807195346775,0.3624818577648766,2.7587587587587588,0.0101971291029645,16.008,3.992,4.016666666666667,0.1996,0.1515138101320694,0.0041016868850294,0.1108740319266635,0.1110287966908141,0.606783261819761
graph_075_mu_0_2_node_756,19,0.3216374269005848,0.0014138114421914,0.3639344262295082,2.747747747747748,0.0069374223516458,12.003,6.997,1.7158238095238096,0.3682631578947367,0.4039352538812575,0.0071242397299653,0.2256938538611924,0.2259650029354207,0.692666415291458
graph_075_mu_0_2_node_687,24,0.2207792207792207,0.0016776734868886,0.3758465011286682,2.660660660660661,0.0108671320323381,15.007,8.993,1.6690000000000005,0.3747083333333333,0.4205575121657391,0.009194720733237,0.2305538461538462,0.2309023987879353,0.6545222787182325
graph_075_mu_0_2_node_280,51,0.2698039215686274,0.0048795855016701,0.4225888324873096,2.3663663663663663,0.1156890543191025,36.047,14.953,2.411451648351648,0.2931960784313725,0.2936287727430678,0.0157762105843403,0.1717879169455109,0.1723682808652445,0.7063873759917626
graph_075_mu_0_2_node_394,22,0.3376623376623376,0.0012490307179149,0.3716517857142857,2.690690690690691,0.0113723753056843,15.006,6.994,2.146,0.317909090909091,0.2652927652643183,0.0071864342962858,0.1890014224751066,0.1892725184162942,0.5687228039638729
graph_075_mu_0_2_node_898,18,0.1699346405228758,0.0015721918869185,0.3747186796699174,2.6686686686686687,0.0134481933961651,10.035,7.965,1.2655274725274723,0.4425000000000001,0.4737194959252684,0.0081373940182415,0.2845103343433178,0.2848189359726508,0.5862894496956442
graph_075_mu_0_2_node_596,21,0.3,0.0016748694690382,0.3687707641196013,2.7117117117117115,0.0077224832972776,13.012,7.988,1.6295,0.3803809523809524,0.4614518753900081,0.0081330171969774,0.2348705882352941,0.2351801530224225,0.7504952508632096
graph_075_mu_0_2_node_660,43,0.2695121951219512,0.003685898204619,0.4102669404517454,2.437437437437437,0.0968543529327892,29.041,13.959,2.0812335164835174,0.3246279069767442,0.2741119439047391,0.014727408104589,0.1937749187543708,0.1943164293967589,0.5497568882861321
graph_075_mu_0_2_node_502,32,0.252016129032258,0.0026256993648714,0.3891702376314764,2.5695695695695697,0.0214323376094992,21.011,10.989,1.9122909090909097,0.34340625,0.4029258852381976,0.0113005478552228,0.2073011879804333,0.2077272673413208,0.7696169148758258
graph_075_mu_0_2_node_480,49,0.303422756706753,0.0035049866378536,0.4104354971240756,2.4364364364364364,0.1147119778254197,37.078,11.922,3.112510606060607,0.2433061224489795,0.2343199787906915,0.0125775234163484,0.1385141248086316,0.138976939219966,0.7072444008560187
graph_075_mu_0_2_node_619,24,0.2789855072463768,0.0020589631052279,0.3823191733639495,2.6156156156156154,0.0129095711041253,15.005,8.995,1.6683333333333337,0.3747916666666666,0.3705941246561126,0.0092219816852151,0.2306153846153846,0.2309640146937353,0.6178815829627454
graph_075_mu_0_2_node_338,21,0.3976608187134502,0.0010658679770195,0.3624818577648766,2.7587587587587588,0.0084371213853029,15.061,5.939,2.54305,0.2828095238095237,0.341061682697566,0.0060786633002326,0.1647449027975343,0.1649751158078257,0.7996547564149639
graph_075_mu_0_2_node_370,17,0.2571428571428571,0.0007729444929583,0.3593525179856115,2.7827827827827827,0.006925897161854,11.005,5.995,1.8396010101010096,0.3526470588235293,0.3479279320091129,0.006129590727836,0.2141622345969872,0.2143945448000295,0.5793604780336016
graph_075_mu_0_2_node_770,20,0.2368421052631578,0.0012605522351772,0.37,2.702702702702702,0.0165901058068926,12.008,7.992,1.503095238095238,0.3996,0.3017837755668222,0.0082133002689222,0.2497014260249554,0.250011121678917,0.4529254576221174
graph_075_mu_0_2_node_469,18,0.4052287581699346,0.0008840199835602,0.3624818577648766,2.7587587587587588,0.0088829917434203,12.143,5.857,2.1041,0.3253888888888888,0.3395334888374886,0.0059919394807809,0.1946120967741935,0.1948390797596769,0.6869480157478313
graph_075_mu_0_2_node_399,27,0.3703703703703703,0.001163924343541,0.3875096974398759,2.5805805805805804,0.0706311030949157,20.039,6.961,2.8822142857142854,0.2578148148148147,0.136771831893753,0.0073439074126428,0.1480026595744681,0.1482725819143833,0.3926680471900176
graph_075_mu_0_2_node_26,29,0.2660098522167488,0.0024377091536708,0.381588999236058,2.6206206206206204,0.0159383219493991,19.006,9.994,1.901933333333333,0.3446206896551725,0.3790543021509159,0.0102689923634434,0.2081853741496598,0.2085728288399467,0.720465582614021
graph_075_mu_0_2_node_478,17,0.2205882352941176,0.0008064477002607,0.3656661786237188,2.734734734734735,0.0079938487232426,11.002,5.998,1.8344666666666665,0.3528235294117646,0.1961901746780111,0.0061902516666648,0.2142019704433497,0.2144343970558683,0.3597511692996238
graph_075_mu_0_2_node_652,26,0.3230769230769231,0.001601573360279,0.3720670391061452,2.687687687687688,0.0119123059382921,18.003,7.997,2.251392857142857,0.3075769230769229,0.2931255495241822,0.0082238795294148,0.1817393939393939,0.1820494273751818,0.6596692690911925
graph_075_mu_0_2_node_21,25,0.3517786561264822,0.0015897518255224,0.3682270549207519,2.715715715715716,0.0084443081364409,18.008,6.992,2.5761904761904764,0.2796800000000001,0.3625384428366666,0.0071497276274904,0.1625792811839323,0.1628503627015363,0.8808577626348336
graph_075_mu_0_2_node_683,17,0.3904761904761905,0.0005750381100198,0.3522566995768688,2.838838838838839,0.0056648700414921,13.025,3.975,3.286833333333333,0.2338235294117647,0.206806536346194,0.0040639049381699,0.1324216397849462,0.1325757098814351,0.6221242673014726
graph_075_mu_0_2_node_498,24,0.1992753623188405,0.0018180517840514,0.3764129615674453,2.6566566566566565,0.0189690934432513,14.003,9.997,1.4007999999999998,0.4165416666666667,0.326993156696056,0.0103174256899851,0.2630607287449392,0.2634481494215557,0.4579028604122145
graph_075_mu_0_2_node_49,20,0.3421052631578947,0.001073708554853,0.3662023460410557,2.730730730730731,0.009680448859662,14.006,5.994,2.337333333333333,0.2996999999999999,0.2273835325025011,0.0061588907468349,0.1762689075630251,0.1765012332796445,0.5308407372515274
graph_076_mu_0_2_node_485,21,0.2982456140350877,0.0012434243458637,0.3702742772424018,2.700700700700701,0.0106745949979689,13.029,7.971,1.636,0.3795714285714286,0.5035500553614186,0.0081180565815224,0.2342725490196078,0.2345719413968406,0.7564521070301877
graph_076_mu_0_2_node_424,19,0.5588235294117647,0.000467214795475,0.3545067423704755,2.820820820820821,0.0068739181942347,16.012,2.988,5.371333333333332,0.1572631578947368,0.1887429292820662,0.003043309853125,0.0853523809523809,0.0854646570094113,0.9452590168703794
graph_076_mu_0_2_node_907,24,0.4415584415584415,0.0008825233807268,0.3701370878103001,2.701701701701701,0.0118963138665858,18.016,5.984,3.014,0.2493333333333333,0.2692108125042095,0.0061348659565502,0.1424355179704016,0.1426603792488981,0.7641409723920196
graph_076_mu_0_2_node_833,31,0.2906403940886699,0.0019820257842346,0.3869093725793958,2.5845845845845847,0.0183119422073479,19.102,11.898,1.609933838383838,0.3838064516129031,0.5374488660872443,0.0121939888966259,0.2375690940423905,0.238016122692198,0.8104012881252284
graph_076_mu_0_2_node_622,21,0.4904761904761904,0.0009196337066513,0.3639344262295082,2.747747747747748,0.0109051519572587,16.008,4.992,3.2084000000000006,0.2377142857142857,0.2578900573023741,0.0050948199245837,0.1348961593172119,0.1350837228568473,0.825769395488809
graph_076_mu_0_2_node_394,35,0.2907563025210084,0.0024662195523435,0.3973747016706443,2.5165165165165164,0.042960955619569,24.045,10.955,2.1966313131313124,0.3129999999999999,0.2348590056336658,0.011505656520105,0.1855553857553024,0.185967152309365,0.5144990629107025
graph_076_mu_0_2_node_358,30,0.4091954022988506,0.0015151817860899,0.3928430987023201,2.5455455455455454,0.0601981917535765,22.023,7.977,2.762678571428572,0.2658999999999999,0.168644379282682,0.0083841042043559,0.1533470407998709,0.1536468610548914,0.4648032762396176
graph_076_mu_0_2_node_680,31,0.3054187192118227,0.0017662398978123,0.3846746245668078,2.5995995995996,0.0150523493386881,22.065,8.935,2.474091269841269,0.2882258064516129,0.3727258255399667,0.0091665844778924,0.1684134131068093,0.168749229084114,0.8739202160009486
graph_076_mu_0_2_node_641,30,0.3816091954022989,0.0012034628838322,0.3908450704225352,2.558558558558558,0.0339421575081464,24.03,5.97,4.03,0.199,0.1137926305521127,0.006311596268654,0.1105050505050505,0.1107294872313362,0.4571549438614627
graph_076_mu_0_2_node_370,20,0.2418300653594771,0.0010753577227413,0.3666055045871559,2.727727727727728,0.0098399279143115,12.018,7.982,1.5067857142857142,0.3991,0.4513725909694957,0.008139894292434,0.2493248663101604,0.2496246489858382,0.6213100705339699
graph_076_mu_0_2_node_562,30,0.4,0.0018289586760934,0.3781226343679031,2.6446446446446448,0.0134430968962513,22.003,7.997,2.7516071428571425,0.2665666666666666,0.3394255681630114,0.0081968568093026,0.1537808417997096,0.1540814131884248,0.933576562448282
graph_076_mu_0_2_node_976,36,0.4238095238095238,0.0020935973403945,0.390234375,2.5625625625625625,0.0374474450397029,27.103,8.897,3.0562857142857136,0.2471388888888889,0.2408375546156312,0.0092503617375761,0.1410353646353646,0.1413698792700638,0.7298780121812617
graph_076_mu_0_2_node_88,16,0.1648351648351648,0.0008123534709802,0.3645985401459854,2.7427427427427427,0.0085404220653468,8.08,7.92,1.0231688311688312,0.495,0.4245488888850673,0.0081376785687425,0.3290971428571428,0.3293945094462486,0.3749521802417481
graph_076_mu_0_2_node_575,18,0.3333333333333333,0.0009536663042826,0.3664710198092443,2.7287287287287287,0.0087879490371069,12.011,5.989,2.0066,0.3327222222222222,0.3385874857040537,0.006106634985218,0.1995741935483871,0.1997991411970542,0.6776767298223494
graph_076_mu_0_2_node_252,21,0.2,0.0014029228772383,0.3808616088448341,2.625625625625626,0.0153261549655881,11.016,9.984,1.1037333333333337,0.4754285714285714,0.2723021601772625,0.010374360565743,0.3118636363636364,0.3122385524817037,0.2999385792457394
graph_076_mu_0_2_node_248,35,0.1949579831932773,0.0033362294200143,0.4021739130434782,2.4864864864864864,0.0326146256901824,19.135,15.865,1.207833333333333,0.4532857142857144,0.3026228904907445,0.0167717989581031,0.293139556484384,0.2937355452704608,0.3629991288502402
graph_076_mu_0_2_node_359,22,0.2578947368421053,0.0011148191247414,0.3687707641196013,2.7117117117117115,0.0101603813591274,14.02,7.98,1.7595494505494502,0.3627272727272727,0.3369696864399378,0.0081840144780171,0.2216159132392155,0.2219156656968021,0.5468038386644846
graph_076_mu_0_2_node_234,17,0.2426470588235294,0.0010484464848124,0.3632727272727272,2.7527527527527527,0.0065875606173717,10.031,6.969,1.4421787878787875,0.4099411764705883,0.4560021213791723,0.0071018133728624,0.2579103900430737,0.2581720978900029,0.6526822422857341
graph_076_mu_0_2_node_528,29,0.3732193732193732,0.0016988566201823,0.3737373737373737,2.675675675675676,0.0133303312807506,21.008,7.992,2.629142857142857,0.2755862068965517,0.3370179817023634,0.0081934043433423,0.1598180392156862,0.1601184002467522,0.8431128639553254
graph_076_mu_0_2_node_242,18,0.4640522875816993,0.0007116051640404,0.3648648648648648,2.740740740740741,0.0106543540076751,13.008,4.992,2.6072000000000006,0.2773333333333333,0.2578695978567402,0.0050948206303129,0.161,0.1611875212654138,0.6709472055361946
graph_076_mu_0_2_node_373,25,0.2633333333333333,0.0021101247241769,0.3772658610271903,2.650650650650651,0.0093098914438518,14.033,10.967,1.2802777777777778,0.4386800000000002,0.5821832521545984,0.0112009861234584,0.2809951532207629,0.2814070607122989,0.7423987697154563
graph_076_mu_0_2_node_1,28,0.2461538461538461,0.0013847917956652,0.3875096974398759,2.5805805805805804,0.0234661784247112,18.058,9.942,1.8182777777777783,0.3550714285714285,0.2715037719324361,0.0103299881338637,0.2158922294172063,0.2162657663186066,0.4644247130732752
graph_076_mu_0_2_node_974,26,0.4123076923076923,0.0009502990444338,0.3875096974398759,2.5805805805805804,0.0480097319371218,19.008,6.992,2.719733333333334,0.2689230769230769,0.1593864592188181,0.0073232175870618,0.1553567273101037,0.1556194759840043,0.4329339365119993
graph_076_mu_0_2_node_989,17,0.2941176470588235,0.0008392667055226,0.3623503808487486,2.75975975975976,0.0085150232381663,11.001,5.999,1.8350805555555552,0.3528823529411764,0.2522376855261351,0.0061534800247315,0.2142736036377416,0.2144989096745883,0.4620278392649972
graph_076_mu_0_2_node_144,30,0.3379310344827586,0.0020920387500387,0.3923802042419481,2.5485485485485486,0.0562751896214816,20.051,9.949,2.01725,0.3316333333333333,0.2103909449844879,0.0104568367257524,0.1988027149321267,0.1991765707518154,0.4229453259659878
graph_076_mu_0_2_node_546,37,0.4621848739495798,0.0018213127204202,0.398961661341853,2.5065065065065064,0.0685408569787773,29.02,7.98,3.638434523809524,0.2156756756756756,0.1835200074333843,0.0083551697503261,0.1208779232181338,0.1211780140563748,0.6436560490238572
graph_076_mu_0_2_node_57,33,0.3446969696969697,0.001822771759269,0.3958003169572108,2.5265265265265264,0.0449456197661617,24.026,8.974,2.6787142857142854,0.2719393939393938,0.1923333757920943,0.0094252480179837,0.1573763573164354,0.1577136885660411,0.5140253872901833
graph_076_mu_0_2_node_383,17,0.0955882352941176,0.0014731252933923,0.374859287054409,2.667667667667668,0.0099852595216454,6.062,10.938,0.556690981240981,0.6434117647058825,0.7358999724321332,0.0111329749430125,0.4746998612659484,0.4751104336384354,0.4014535498092604
graph_076_mu_0_2_node_20,28,0.1938461538461538,0.0026488810855575,0.3807164634146341,2.6266266266266265,0.010732495799068,15.021,12.979,1.1577132867132864,0.4635357142857143,0.7030970460982412,0.0132383660259805,0.3017079633544749,0.3021954385740907,0.7580065978756445
graph_076_mu_0_2_node_134,27,0.2592592592592592,0.0025414522165332,0.379703534777651,2.6336336336336337,0.011470808146919,16.017,10.983,1.4587181818181816,0.4067777777777778,0.5949579445575345,0.0112024627594191,0.2553287526427061,0.2557413223868918,0.8660597060050431
graph_076_mu_0_2_node_604,31,0.3620689655172414,0.0016186976932601,0.3792710706150342,2.6366366366366365,0.0198308075502703,22.038,8.962,2.4670055555555552,0.2890967741935484,0.365438558949563,0.0091941466775088,0.1690154842031704,0.1693523138407115,0.8548375186114033
graph_076_mu_0_2_node_522,45,0.3535353535353535,0.0034279102664209,0.4114497528830313,2.4304304304304303,0.0838751698257757,33.069,11.931,2.7737954545454544,0.2651333333333333,0.252412240917573,0.0125393853531912,0.1528398247322297,0.1532885641916873,0.697201093686724
graph_076_mu_0_2_node_342,19,0.2982456140350877,0.0010723494415977,0.374859287054409,2.667667667667668,0.0157549297716342,11.017,7.983,1.3813333333333335,0.4201578947368419,0.2676824222364949,0.0082352346180266,0.2659848118279569,0.2662846094951663,0.3686968528849226
graph_076_mu_0_2_node_11,25,0.2933333333333333,0.0017796147436793,0.3824655436447167,2.6146146146146148,0.0150038015721304,15.024,9.976,1.5070436507936509,0.39904,0.3345038181853224,0.0102913398438326,0.2492754503956999,0.2496501789366601,0.5028052850974559
graph_076_mu_0_2_node_191,22,0.3,0.0011368660888377,0.3726221559119731,2.683683683683684,0.0130830319779092,15.01,6.99,2.148304761904762,0.3177272727272727,0.312864519188624,0.0071542371950742,0.1888778495094284,0.1891404441424931,0.6262016927833546
graph_076_mu_0_2_node_127,18,0.3790849673202614,0.0008062774058531,0.3589651455264103,2.785785785785786,0.0073550708723934,12.046,5.954,2.0315,0.3307777777777777,0.3771240240213553,0.0060629788631312,0.1982508064516129,0.1984744401276454,0.7564884527097513
graph_076_mu_0_2_node_84,22,0.1991341991341991,0.0019017443513812,0.3820267686424474,2.6176176176176176,0.0138258715754135,12.032,9.968,1.208005555555555,0.4530909090909089,0.5921347401169652,0.0101607921340543,0.2929406162464985,0.2933149602368566,0.7116064728261329
graph_076_mu_0_2_node_561,31,0.4494623655913978,0.0015201966431385,0.3920722135007849,2.5505505505505504,0.0591245386689596,23.03,7.97,2.8917916666666668,0.2570967741935483,0.1833809449373526,0.0083443668444797,0.147522631072631,0.1478222109650502,0.5288876895468432
graph_076_mu_0_2_node_181,47,0.3282828282828283,0.0035614709030123,0.4121287128712871,2.4264264264264264,0.0876076248489889,34.093,12.907,2.645928224553225,0.2746170212765957,0.27321539082226,0.0135642493908679,0.1591914720806046,0.1596769392900358,0.6981450431687586
graph_076_mu_0_2_node_944,21,0.2904761904761905,0.0012438049409738,0.369589345172031,2.705705705705706,0.0093955991313868,12.038,8.962,1.3451666666666666,0.4267619047619048,0.4761760114084231,0.0091525975871423,0.2713240641711228,0.2716606410377683,0.6363297266746615
graph_076_mu_0_2_node_798,25,0.4,0.0012729938877317,0.3722056631892697,2.6866866866866865,0.0118638801400707,18.004,6.996,2.573809523809524,0.2798400000000001,0.2657195388291939,0.0071873173702242,0.1626849894291754,0.1629478685749219,0.6835373392935772
graph_076_mu_0_2_node_877,23,0.2213438735177865,0.0015712107982405,0.3789833080424886,2.6386386386386387,0.0144057905575242,13.041,9.959,1.3121388888888892,0.433,0.4537920924213515,0.0102016866863954,0.2764026881132144,0.2767767223805186,0.591137281365902
graph_076_mu_0_2_node_796,20,0.3789473684210526,0.001097703598087,0.3614327062228654,2.7667667667667666,0.008289767441148,14.013,5.987,2.343,0.2993499999999999,0.3244343389015752,0.0061065240488812,0.1760392156862744,0.1762641220217436,0.7577631430291946
graph_076_mu_0_2_node_671,24,0.1515151515151515,0.0021503711178014,0.3742974896965155,2.6716716716716715,0.009514510505018,12.019,11.981,1.0036363636363637,0.4992083333333333,0.6772070273705515,0.0122165057789394,0.3326581318160265,0.33310803877893,0.6213961670790986
graph_076_mu_0_2_node_396,33,0.3257575757575757,0.0021203707083167,0.3991210547343188,2.5055055055055053,0.0560450610780918,21.04,11.96,1.7609333333333337,0.3624242424242423,0.2751987516402208,0.0125216394730502,0.2213466165413534,0.2217960395752451,0.4828277470616307
graph_076_mu_0_2_node_844,21,0.2046783625730994,0.0012292477352114,0.3781226343679031,2.6446446446446448,0.0167193698861517,12.069,8.931,1.355708333333333,0.4252857142857143,0.5265913353728413,0.0091077847667965,0.270202139037433,0.2705375525695466,0.6459344084007291
graph_076_mu_0_2_node_776,19,0.4264705882352941,0.0007426577869389,0.3533781393703573,2.82982982982983,0.005948887458227,14.005,4.995,2.8047499999999994,0.2628947368421052,0.2853521171817244,0.0051016613078583,0.1513458110516934,0.1515334590570385,0.742306661177269
graph_076_mu_0_2_node_262,22,0.2510822510822511,0.0016293074096672,0.3686346863468634,2.7127127127127126,0.0078082451636637,13.026,8.974,1.4524761904761898,0.4079090909090909,0.5076826697441609,0.0091513106487848,0.2562368082368082,0.2565738607518902,0.7342272744312334
graph_076_mu_0_2_node_543,28,0.3544973544973545,0.0012913520398831,0.3814432989690721,2.621621621621621,0.0285661761054351,21.075,6.925,3.0742666666666665,0.2473214285714285,0.1321707062868539,0.0073204704787409,0.1412070502046972,0.141467321347179,0.4007136964991498
graph_076_mu_0_2_node_841,27,0.3874643874643874,0.0013248716154004,0.3908450704225352,2.558558558558558,0.0325038950689788,19.029,7.971,2.3893035714285715,0.2952222222222221,0.2152719003422189,0.0082886230409953,0.1731907955596669,0.1734903229321426,0.5126397565151845
graph_076_mu_0_2_node_226,37,0.4352941176470588,0.0019852149216766,0.3879611650485436,2.5775775775775776,0.0380462670184279,28.063,8.937,3.144513888888889,0.2415405405405406,0.2415895728505611,0.0092926601424202,0.1373784295306683,0.1377144722184303,0.7291715433968813
graph_076_mu_0_2_node_6,24,0.3152173913043478,0.0012573960997866,0.3778366111951589,2.6466466466466465,0.0138014021721683,17.035,6.965,2.449428571428572,0.2902083333333333,0.3175860582656752,0.007134351845542,0.1697598986379474,0.1700215940351839,0.7731597004013495
graph_076_mu_0_2_node_760,22,0.2424242424242424,0.0016370780321737,0.3769811320754717,2.6526526526526526,0.0115216635318365,12.031,9.969,1.2076999999999998,0.4531363636363634,0.5293598716408879,0.0101812761824887,0.2929755368814192,0.2933499183966032,0.6362505108727775
graph_076_mu_0_2_node_692,25,0.2411067193675889,0.0017681920108595,0.3768389287061486,2.6536536536536537,0.0118048737680735,15.037,9.963,1.5110416666666668,0.3985200000000001,0.5638968944472535,0.0101596746282205,0.2488846214760848,0.2492588621605745,0.7910706779781768
graph_076_mu_0_2_node_715,18,0.261437908496732,0.0008369541319098,0.369589345172031,2.705705705705706,0.0111689844915934,11.013,6.987,1.5790220779220785,0.3881666666666668,0.2941945548710838,0.007166248230468,0.2409288765294771,0.2411912794639863,0.4620206708792482
graph_076_mu_0_2_node_291,17,0.213235294117647,0.0012268581363089,0.3758465011286682,2.660660660660661,0.0109295112306146,9.058,7.942,1.1431069624819623,0.4671764705882353,0.4622224638222497,0.0081049915792491,0.3049157944470987,0.3052140087734399,0.5209699200704931
graph_076_mu_0_2_node_781,17,0.1911764705882352,0.0012689047941187,0.3667400881057269,2.7267267267267266,0.0103258028374525,9.047,7.953,1.141595238095238,0.4678235294117647,0.5355649312756493,0.0080946922081189,0.3055489880489879,0.3058476148752654,0.60178674149543
graph_076_mu_0_2_node_352,39,0.4129129129129129,0.0020480132029989,0.4002403846153846,2.4984984984984986,0.0737293857843729,29.031,9.969,2.9139130952380943,0.2556153846153846,0.2293502414263878,0.0104372306463607,0.1465453580819958,0.1469202182224407,0.6437800403895895
graph_076_mu_0_2_node_59,26,0.3723076923076923,0.0013379542305169,0.3798479087452471,2.6326326326326326,0.0399335197318019,18.132,7.868,2.31175,0.3026153846153845,0.180036526508112,0.0082388621099371,0.1783549407114624,0.1786505784769804,0.4114285726179214
graph_076_mu_0_2_node_232,24,0.3506493506493506,0.00145220954802,0.3719285182427401,2.6886886886886887,0.0134875535571371,16.039,7.961,2.0172857142857143,0.3317083333333333,0.4758622573532868,0.0081135402445299,0.1988641114982579,0.1991631959475396,0.894092411753135
graph_076_mu_0_2_node_162,19,0.3625730994152046,0.0006038287791169,0.3647316538882804,2.7417417417417416,0.0147725805792655,14.005,4.995,2.8047499999999994,0.2628947368421052,0.1455957151295097,0.0051776567652295,0.1513458110516934,0.1515334590570385,0.4078522086341936
graph_076_mu_0_2_node_306,30,0.2367816091954023,0.0017551060245987,0.392226148409894,2.5495495495495497,0.0294371033778888,19.032,10.968,1.7361212121212115,0.3655999999999998,0.2992720773983827,0.0113964777323585,0.2237080432172869,0.2241201429964898,0.5180742669615074
graph_076_mu_0_2_node_337,19,0.4485294117647059,0.0005312546820153,0.3495451364590622,2.860860860860861,0.0060733875735584,15.014,3.986,3.772166666666666,0.2097894736842104,0.227742387343549,0.0040614717100875,0.1172,0.1173497597210147,0.798689391455711
graph_076_mu_0_2_node_908,19,0.4852941176470588,0.0005727577647714,0.3564038530146272,2.805805805805806,0.0090175617164734,15.009,3.991,3.77375,0.2100526315789473,0.2062668284139861,0.0040729273106472,0.1173648421530774,0.1175147896420818,0.7225841311213135
graph_076_mu_0_2_node_317,23,0.3438735177865613,0.0011101537480022,0.3694526627218935,2.7067067067067065,0.0100868143394182,17.015,5.985,2.8448333333333333,0.2602173913043477,0.2723735469121394,0.0061315114614836,0.1495792682926829,0.1498041502516199,0.7729244718104259
graph_076_mu_0_2_node_660,25,0.375494071146245,0.0009531676698316,0.3712374581939799,2.6936936936936937,0.0118058999720632,18.991,6.009,3.167042124542124,0.2403600000000001,0.2536710450316585,0.0061632131864854,0.1366796341796341,0.1369054508093185,0.7563558408019672
graph_076_mu_0_2_node_690,43,0.2945736434108527,0.002967757684229,0.4085889570552147,2.4474474474474475,0.0473259608612095,32.14,10.86,2.9642525252525247,0.2525581395348837,0.2073044306356217,0.0114803014883811,0.144556345408977,0.1449647908883337,0.6109181362491825
