,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_454,16,0.2747252747252747,0.0007320253426698,0.3552631578947368,2.814814814814815,0.0062154729681706,11.996,4.004,2.9968000000000004,0.25025,0.1144092165898617,0.0041492918172573,0.1430264550264549,0.1431804904843315,0.314189861751152
graph_068_mu_0_2_node_747,33,0.2688172043010752,0.0022925540874166,0.383199079401611,2.6096096096096097,0.0275872009517709,23.004,9.996,2.3022,0.3029090909090909,0.3567297410192146,0.0102844544226161,0.178492857142857,0.1788776443771652,0.784973851294904
graph_068_mu_0_2_node_47,26,0.3115942028985507,0.0013018921862623,0.3686346863468634,2.7127127127127126,0.010799960237484,19.0,7.0,2.714285714285716,0.2692307692307692,0.3042229654403567,0.0071649094629123,0.1555555555555555,0.1558249624754647,0.7822876254180602
graph_068_mu_0_2_node_697,26,0.3015384615384615,0.001616342954445,0.3808616088448341,2.625625625625626,0.0175849594120156,18.002,7.998,2.250928571428572,0.3076153846153845,0.2853842364532019,0.008228853765301,0.1817656565656565,0.1820734377407677,0.6422266009852217
graph_068_mu_0_2_node_224,22,0.2554112554112554,0.0017058341518891,0.3737373737373737,2.675675675675676,0.0093954810930363,12.0,10.0,1.1999999999999995,0.4545454545454543,0.3033522727272727,0.0103410829739114,0.2941176470588235,0.2945022624434389,0.3640227272727273
graph_068_mu_0_2_node_446,18,0.3464052287581699,0.0008347622683357,0.3672794117647059,2.722722722722722,0.0171901332481314,12.003,5.997,2.0018,0.3331666666666666,0.153156172654083,0.0062422332113879,0.199883870967742,0.2001145603711593,0.3064460953081659
graph_068_mu_0_2_node_719,18,0.2,0.0013100420663686,0.3670095518001469,2.724724724724725,0.0095370610808113,11.0,7.0,1.5714285714285718,0.388888888888889,0.2341258064516129,0.00721615098263,0.2413793103448275,0.2416485514694862,0.3344654377880183
graph_068_mu_0_2_node_909,24,0.238095238095238,0.0018127112757788,0.3735976065818998,2.6766766766766765,0.0118767561594037,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3033385281385281,0.0103412474142705,0.2631578947368421,0.2635425693021598,0.3943400865800865
graph_068_mu_0_2_node_230,21,0.3040935672514619,0.0012367863854149,0.3663366336633663,2.72972972972973,0.0072046870304048,15.0,6.0,2.5,0.2857142857142856,0.1666666666666666,0.0062240663900414,0.1666666666666666,0.1668975246889829,0.388888888888889
graph_068_mu_0_2_node_545,21,0.4210526315789473,0.0009059703430758,0.359740727403673,2.77977977977978,0.0072659482067384,17.0,4.0,4.25,0.1904761904761905,0.2219863339275104,0.0040734980032575,0.1052631578947368,0.1054170987814363,0.8879453357100419
graph_068_mu_0_2_node_252,21,0.4152046783625731,0.0009796406002833,0.3576799140708915,2.795795795795796,0.0059717367340868,17.0,4.0,4.25,0.1904761904761905,0.2219863339275104,0.0040734980032575,0.1052631578947368,0.1054170987814363,0.8879453357100419
graph_068_mu_0_2_node_733,21,0.4047619047619047,0.000953723491666,0.3670095518001469,2.724724724724725,0.0117371172418643,15.001,5.999,2.5007,0.2856666666666665,0.2595716385237896,0.0061418598967824,0.1666351351351351,0.1668659547033233,0.6489884183433726
graph_068_mu_0_2_node_736,20,0.5526315789473685,0.0005196651389559,0.3729003359462486,2.681681681681681,0.0683274269979177,16.003,3.997,4.005,0.19985,0.0827058134639623,0.004200956837806,0.111021021021021,0.1111748346529436,0.3310295839840544
graph_068_mu_0_2_node_372,19,0.3742690058479532,0.0008947529809624,0.3656661786237188,2.734734734734735,0.010170403838281,13.0,6.0,2.166666666666667,0.3157894736842105,0.1820113636363636,0.0062046497843468,0.1875,0.1877308224974994,0.3943579545454545
graph_068_mu_0_2_node_26,20,0.2679738562091503,0.0010329221236057,0.3667400881057269,2.7267267267267266,0.0143140083552951,12.0,8.0,1.5,0.4000000000000001,0.4702605042016807,0.0081386882080107,0.25,0.2503077159781521,0.646608193277311
graph_068_mu_0_2_node_718,22,0.2943722943722944,0.0015855787973178,0.3694526627218935,2.7067067067067065,0.0078654805994262,14.0,8.0,1.75,0.3636363636363636,0.4997051282051282,0.0081302758813228,0.2222222222222223,0.2225299855522213,0.8744839743589744
graph_068_mu_0_2_node_244,19,0.1695906432748538,0.0013896838695003,0.3706864564007421,2.6976976976976976,0.0120811535639048,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6870945512820513,0.0111791293368188,0.4074074074074074,0.4078303379314567,0.4997051282051282
graph_068_mu_0_2_node_398,27,0.3166666666666666,0.0019122357355273,0.3765548435733132,2.655655655655656,0.0181609362751326,19.0,8.0,2.375,0.2962962962962963,0.3185526990972342,0.008207429835285,0.1739130434782608,0.1742209252516598,0.716743572968777
graph_068_mu_0_2_node_675,25,0.26,0.0022559054207975,0.3794151158374478,2.635635635635636,0.0124624751416044,14.0,11.0,1.272727272727273,0.4400000000000001,0.3055555555555554,0.0114107883817427,0.282051282051282,0.2824744077965603,0.388888888888889
graph_068_mu_0_2_node_371,44,0.3472706155632984,0.003326593642718,0.4026602176541717,2.483483483483484,0.0507556321003287,32.01,11.99,2.670133333333333,0.2724999999999999,0.2982479461722744,0.0124942225159867,0.1577451320609215,0.1582069613595357,0.7710471083752125
graph_068_mu_0_2_node_164,35,0.3503787878787879,0.0022288898678347,0.392226148409894,2.5495495495495497,0.0283885075878414,25.01,9.99,2.503888888888889,0.2854285714285713,0.3299194418000772,0.0103054328162219,0.1664754098360655,0.1668600256209354,0.7923155587986159
graph_068_mu_0_2_node_785,22,0.3636363636363636,0.0012819384886035,0.3690432212781677,2.70970970970971,0.0091156244575294,15.0,7.0,2.142857142857143,0.3181818181818182,0.1944444444444445,0.0072614107883817,0.1891891891891892,0.1894585131859573,0.4166666666666667
graph_068_mu_0_2_node_804,48,0.3468599033816425,0.003367626686818,0.4145228215767635,2.4124124124124124,0.1311327896499926,37.01,10.99,3.368000000000001,0.2289583333333332,0.2274287177909897,0.0115506645944442,0.1292804377564979,0.129703928626275,0.7448494662118497
graph_068_mu_0_2_node_444,15,0.2476190476190476,0.0006254700498036,0.3564038530146272,2.805805805805806,0.0087252135059175,10.0,5.0,2.0,0.3333333333333332,0.2173021181716834,0.0051177924735088,0.2,0.2001923150890418,0.4346042363433668
graph_068_mu_0_2_node_36,18,0.2287581699346405,0.0010134930474339,0.3659340659340659,2.7327327327327327,0.0086017929926826,11.004,6.996,1.5734857142857146,0.3886666666666668,0.1998826364692218,0.0072499131099507,0.2412191323692991,0.2414882197306713,0.3142135307781648
graph_068_mu_0_2_node_408,17,0.3238095238095238,0.000738872602947,0.3548845470692717,2.8178178178178177,0.005150524336126,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1820031168831168,0.0062047484485623,0.2142857142857142,0.2145165012693284,0.3033385281385281
graph_068_mu_0_2_node_706,26,0.3384615384615385,0.0015514301314554,0.3864603481624758,2.587587587587588,0.072870063324143,17.007,8.993,1.891416666666667,0.3458846153846153,0.1860934855719956,0.0094518223676473,0.2091099365750528,0.2094559678369337,0.3517263865321129
graph_068_mu_0_2_node_835,28,0.2566137566137566,0.0022900939604482,0.3848228043143297,2.5985985985985987,0.0162749003712782,17.003,10.997,1.5462181818181822,0.3927500000000001,0.4053331137053933,0.0113058045850101,0.2443632850241546,0.2447863931563209,0.6265015454524848
graph_068_mu_0_2_node_92,17,0.1619047619047619,0.0009533133697208,0.3619565217391304,2.7627627627627627,0.0086251745602624,10.001,6.999,1.4289761904761902,0.4117058823529412,0.1999967741935484,0.0072529165393434,0.2592142857142857,0.2594834676954542,0.2571755760368663
graph_068_mu_0_2_node_420,26,0.3876923076923076,0.0012865294869237,0.383199079401611,2.6096096096096097,0.0201063872928288,19.001,6.999,2.7149047619047626,0.2691923076923077,0.2579578912647486,0.0071955528259344,0.1555304347826086,0.1557998032424801,0.700220942956699
graph_068_mu_0_2_node_396,34,0.3422459893048128,0.002942681088551,0.3893219017926734,2.5685685685685686,0.0216340629359689,24.001,9.999,2.4003777777777766,0.2940882352941176,0.3685169875210694,0.0102798245003696,0.1723939216832262,0.1727788539683948,0.8844861033839005
graph_068_mu_0_2_node_551,35,0.3949579831932773,0.0020529389495163,0.390234375,2.5625625625625625,0.0319491164526501,27.004,7.996,3.3775,0.2284571428571429,0.2271635209238101,0.0082894393143339,0.1289605734767024,0.129268491038129,0.7669202196990498
graph_068_mu_0_2_node_611,26,0.3476923076923077,0.0016755192422079,0.3811522319725295,2.623623623623624,0.0703546068857126,18.004,7.996,2.2518571428571432,0.3075384615384614,0.1654465201480198,0.0084040219946681,0.1817131313131312,0.1820208355859275,0.3724094965344019
graph_068_mu_0_2_node_518,34,0.2762096774193548,0.0025657311727581,0.3882627283326856,2.575575575575576,0.0189588174841221,22.008,11.992,1.8356,0.3527058823529411,0.5190398287717171,0.0122773503668133,0.2141182266009852,0.2145797772606457,0.9086974034481085
graph_068_mu_0_2_node_646,26,0.2892307692307692,0.001768207734216,0.3837879369957741,2.6056056056056054,0.0141113051116887,16.008,9.992,1.6024555555555555,0.3843076923076924,0.3980438207981139,0.0102508237327088,0.2378675123326286,0.2382519386118645,0.6372201932033811
graph_068_mu_0_2_node_82,43,0.2779623477297896,0.003634492136244,0.4112803622890078,2.431431431431432,0.109615319407347,30.006,12.994,2.30939627039627,0.3021860465116278,0.2688505239975975,0.0136571201350792,0.1779870961372331,0.1784875008081006,0.6206289036978326
graph_068_mu_0_2_node_192,45,0.3034330011074197,0.0035907882757969,0.399919935948759,2.5005005005005003,0.0370509747841122,33.009,11.991,2.753590909090909,0.2664666666666666,0.3062701415542084,0.0124812383950707,0.1537172319593205,0.1541791352653933,0.8172020690201782
graph_068_mu_0_2_node_813,30,0.3544973544973545,0.0013346207467725,0.3754227733934611,2.663663663663664,0.016253699882361,24.004,5.996,4.0045,0.1998666666666667,0.2060122237222392,0.0061767020661434,0.1110310245310245,0.1112618886184844,0.7900120908322961
graph_068_mu_0_2_node_872,42,0.3600464576074332,0.002613830294418,0.4062627084180561,2.4614614614614614,0.1167210051547161,32.006,9.994,3.2032000000000007,0.2379523809523809,0.2067945879267596,0.0105039475364071,0.1350455036855036,0.135430480786744,0.6620241056884344
graph_068_mu_0_2_node_875,24,0.2536231884057971,0.0016655426150774,0.3772658610271903,2.650650650650651,0.0149076140848641,13.999,10.001,1.399781818181818,0.4167083333333333,0.3034147727272727,0.010342099234074,0.2631920341394025,0.2635767471233508,0.3943579545454545
graph_068_mu_0_2_node_941,32,0.2873563218390804,0.0026532538599264,0.3872093023255814,2.5825825825825826,0.0165252765022275,22.0,10.0,2.2,0.3125,0.3567733990147781,0.0102887211344394,0.1851851851851851,0.1855700966555469,0.7492241379310344
graph_068_mu_0_2_node_303,20,0.261437908496732,0.0008898078318415,0.3651315789473684,2.7387387387387387,0.0096784116096864,14.0,6.0,2.333333333333333,0.2999999999999999,0.1819131920710867,0.0062047267223586,0.176470588235294,0.1767014284938352,0.3941452494873547
graph_068_mu_0_2_node_50,29,0.3133903133903133,0.0017742180724289,0.3757051523128996,2.661661661661661,0.0129011880856937,20.007,8.993,2.225041666666666,0.3101034482758621,0.3892458320998671,0.009206999582325,0.1835077551020408,0.1838538662695932,0.8221675770563486
graph_068_mu_0_2_node_351,18,0.1111111111111111,0.0014641907207933,0.3709617526921648,2.695695695695696,0.0110450490429833,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2857327188940091,0.0103628323391778,0.3846153846153847,0.3849998816932069,0.2000129032258065
graph_068_mu_0_2_node_108,16,0.2666666666666666,0.0007292739000543,0.3553895410885805,2.813813813813814,0.0121494727569312,9.003,6.997,1.2874285714285716,0.4373125,0.437125,0.0071109808213466,0.2798628571428572,0.2801319415325404,0.562109375
graph_068_mu_0_2_node_358,23,0.3359683794466403,0.001228600219403,0.3765548435733132,2.655655655655656,0.0158070870899685,16.002,6.998,2.2868095238095227,0.3042608695652173,0.2497068965517241,0.007199981651857,0.179428205128205,0.179697472948643,0.5708719211822658
graph_068_mu_0_2_node_840,31,0.3423645320197044,0.0018182506545411,0.383199079401611,2.6096096096096097,0.0191275079635217,22.006,8.994,2.4470277777777776,0.2901290322580645,0.3315797010496643,0.009246420628258,0.1696813417190776,0.170027544634647,0.7740112615135445
graph_068_mu_0_2_node_254,19,0.2222222222222222,0.0015501575906003,0.3647316538882804,2.7417417417417416,0.0068085078047984,10.0,9.0,1.1111111111111112,0.4736842105263158,0.25,0.0093360995850622,0.3103448275862069,0.3106909414961404,0.2777777777777778
graph_068_mu_0_2_node_616,52,0.3191836734693877,0.0045715038493086,0.4220532319391635,2.369369369369369,0.0654079215259837,38.004,13.996,2.715428571428572,0.2691538461538462,0.348089912460925,0.0145847067730265,0.1555047619047618,0.1560440654656356,0.9201437568860944
graph_068_mu_0_2_node_22,44,0.3426248548199768,0.0030877474887423,0.4072564207093355,2.455455455455456,0.1199464673394459,33.006,10.994,3.002488888888889,0.2498636363636363,0.2274795082286222,0.0115550116346873,0.1427696017063105,0.1431931159674104,0.6620515962846136
graph_068_mu_0_2_node_289,28,0.2861538461538461,0.0016726170436566,0.3772658610271903,2.650650650650651,0.0139776502484391,20.0,8.0,2.5,0.2857142857142856,0.2854258980785295,0.0082310267415561,0.1666666666666666,0.1669745721396864,0.6778865079365081
graph_068_mu_0_2_node_750,18,0.2916666666666667,0.0009245985411991,0.3619565217391304,2.7627627627627627,0.0070196721357397,12.0,6.0,2.0,0.3333333333333332,0.3747788461538462,0.0060977069109921,0.2,0.2002308047391907,0.6870945512820513
graph_068_mu_0_2_node_649,23,0.2648221343873518,0.0016233220598693,0.3720670391061452,2.687687687687688,0.0103706813225837,15.0,8.0,1.875,0.3478260869565216,0.3476833890746933,0.008188467957614,0.2105263157894736,0.2108341028008618,0.6519063545150502
graph_068_mu_0_2_node_519,28,0.1323076923076923,0.0028459639791105,0.3931523022432113,2.543543543543544,0.015404744553983,13.001,14.999,0.8668000000000005,0.5356785714285713,0.8817205882352944,0.0152589810679862,0.3658211382113822,0.3663979563329597,0.7054086134453779
graph_068_mu_0_2_node_221,24,0.4094202898550724,0.0011437444803811,0.3799923925446938,2.6316316316316315,0.0336887988529196,17.003,6.997,2.430285714285714,0.2915416666666666,0.1740355736638765,0.0072912465331039,0.1706480836236933,0.1709173337132843,0.4227575434619932
graph_068_mu_0_2_node_997,48,0.357487922705314,0.0033011076638389,0.4080882352941176,2.4504504504504503,0.1287837829230533,38.003,9.997,3.801599999999999,0.2082708333333333,0.2068283869831177,0.0105072380973166,0.1162405773857257,0.116625848047125,0.7654497970197218
graph_068_mu_0_2_node_387,23,0.2806324110671936,0.0016845447296896,0.3705489614243323,2.6986986986986987,0.0100388655768888,14.999,8.001,1.874680555555556,0.3478695652173911,0.2665698113207547,0.0082486789536136,0.2105590327169273,0.2108668581617311,0.4664641509433963
graph_068_mu_0_2_node_940,21,0.2748538011695906,0.0009639768441515,0.364067055393586,2.7467467467467466,0.0123403130231196,14.0,7.0,2.0,0.3333333333333332,0.2120612648221343,0.0072389817868052,0.2,0.2002693032739584,0.3938280632411066
graph_068_mu_0_2_node_923,20,0.3473684210526316,0.0010614529547783,0.3641997812613926,2.745745745745746,0.0080691513770498,13.999,6.001,2.332857142857143,0.3000499999999999,0.1820738636363636,0.0062056660445094,0.17650623885918,0.1767371175600169,0.3943579545454545
graph_068_mu_0_2_node_667,25,0.4266666666666667,0.0011503688933269,0.3774083868530412,2.6496496496496498,0.0233426557116539,19.0,6.0,3.166666666666666,0.2400000000000001,0.1532007559874163,0.0062454510446058,0.1363636363636363,0.1365945654684011,0.4851357272934851
graph_068_mu_0_2_node_273,21,0.4210526315789473,0.0008942980921276,0.3585786073223259,2.7887887887887888,0.0105345543118575,15.002,5.998,2.50175,0.2856190476190475,0.3328330474556888,0.0061084075218401,0.1666052631578947,0.1668360442630754,0.7767362302267966
graph_068_mu_0_2_node_72,22,0.3210526315789473,0.0011902059713335,0.3734579439252336,2.6776776776776776,0.0128022211482351,14.0,8.0,1.75,0.3636363636363636,0.242681818181818,0.0082728663791291,0.2222222222222223,0.2225299855522213,0.3943579545454545
graph_068_mu_0_2_node_971,20,0.231578947368421,0.0014643515519282,0.3722056631892697,2.6866866866866865,0.0112062928399787,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2726284584980236,0.0093062140792916,0.2902822580645161,0.2906283601730176,0.3332391304347826
graph_068_mu_0_2_node_880,25,0.3,0.0018293732167,0.3823191733639495,2.6156156156156154,0.0145637545604888,16.002,8.998,1.778472222222223,0.35992,0.3583395284198724,0.0092312263685336,0.2194541231126597,0.21980031994414,0.6371376562589847
graph_068_mu_0_2_node_258,23,0.300395256916996,0.0012924035082871,0.3730395817774458,2.680680680680681,0.0102566819839098,16.001,6.999,2.286261904761904,0.304304347826087,0.199929674796748,0.0072531076452188,0.1794576923076922,0.1797269985792949,0.4570622531939606
graph_068_mu_0_2_node_193,22,0.3526315789473684,0.0007757223158559,0.3799923925446938,2.6316316316316315,0.0316725750738337,15.003,6.997,2.144428571428572,0.3180454545454546,0.1740355736638765,0.0072912465331039,0.1890953058321479,0.1893645144842922,0.3481782901848959
graph_068_mu_0_2_node_635,26,0.243076923076923,0.0023524355884097,0.3863109048723898,2.5885885885885886,0.0153407588228924,16.002,9.998,1.600577777777778,0.3845384615384616,0.2856129500580719,0.0103609533531984,0.2380376522702104,0.2384223091676327,0.4570378629500581
graph_068_mu_0_2_node_458,41,0.3846153846153846,0.0029002583807992,0.3961141950832672,2.5245245245245247,0.0350529447576769,32.005,8.995,3.5584027777777782,0.2193902439024391,0.2555549464616828,0.0093250714222956,0.1232117734172528,0.1235582815502013,0.8806031367761485
graph_068_mu_0_2_node_427,21,0.2714285714285714,0.0012767845923355,0.3723443906075289,2.685685685685686,0.0136295812176023,13.001,7.999,1.625375,0.3809047619047619,0.2854127401837927,0.0082299444904738,0.2352588235294118,0.2355665247452875,0.4638302422723476
graph_068_mu_0_2_node_583,20,0.4526315789473684,0.0008085019727843,0.3666055045871559,2.727727727727728,0.0147006786145888,15.003,4.997,3.003,0.24985,0.1649852759911031,0.0051548830947895,0.1427619047619047,0.1429541784694487,0.4951190613501022
graph_068_mu_0_2_node_610,50,0.2739361702127659,0.0051704034828291,0.4178168130489335,2.393393393393393,0.0584085825562866,33.02,16.98,1.9452713585434176,0.3395999999999999,0.4224131507004283,0.0176939570949957,0.2045377562624937,0.2051917147945723,0.7960858649467077
graph_068_mu_0_2_node_194,27,0.38,0.0011654200515738,0.3713754646840149,2.6926926926926926,0.0136772440824619,22.002,4.998,4.402699999999999,0.1851111111111111,0.1716975608648404,0.0051486778119903,0.1019967346938775,0.1021891505138611,0.7212897556323294
graph_068_mu_0_2_node_196,33,0.4659090909090909,0.0015428422497765,0.389777604369879,2.5655655655655654,0.0423057797298945,26.002,6.998,3.715857142857144,0.212060606060606,0.1740376150576836,0.0072923963957106,0.1186067796610169,0.1188762548578449,0.6465666271307385
graph_068_mu_0_2_node_810,31,0.3571428571428571,0.0016545735961877,0.3818807339449541,2.6186186186186187,0.0178055158126811,23.005,7.995,2.877767857142857,0.2579032258064515,0.2947466051683707,0.0082193802970755,0.148043771043771,0.1483515553078093,0.8108443573948377
graph_068_mu_0_2_node_250,28,0.2433862433862433,0.0024705034959027,0.3812977099236641,2.6226226226226226,0.0136062066564005,16.0,12.0,1.333333333333333,0.4285714285714285,0.428128078817734,0.0123464653613273,0.2727272727272726,0.2731889177222716,0.5708374384236452
graph_068_mu_0_2_node_43,46,0.3689217758985201,0.0035356254170492,0.4104354971240756,2.4364364364364364,0.0653299230722845,33.004,12.996,2.5397482517482524,0.2825217391304347,0.3487419175626559,0.0135020356624072,0.1644994530395374,0.1650000502848563,0.858636448425958
graph_068_mu_0_2_node_660,24,0.1688311688311688,0.0018115049865656,0.3694526627218935,2.7067067067067065,0.0110426383828464,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3031886534518113,0.0103412112039311,0.2631578947368421,0.2635425693021598,0.3941452494873547
graph_068_mu_0_2_node_139,19,0.1812865497076023,0.0015650849954245,0.3698630136986301,2.703703703703704,0.0109010979710803,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5872911881221078,0.0101736654484671,0.357142857142857,0.3575273837905539,0.5285620693098972
graph_068_mu_0_2_node_69,17,0.4338235294117647,0.0004495054379913,0.3628768616055212,2.755755755755756,0.01204324158078,13.002,3.998,3.25425,0.2351764705882353,0.1730213226018313,0.0040931697982742,0.1332624999999999,0.1334163165767077,0.5624608078899144
graph_068_mu_0_2_node_573,21,0.1714285714285714,0.0016604332980583,0.3792710706150342,2.6366366366366365,0.0114623487004436,10.004,10.996,0.9098545454545452,0.5236190476190475,0.3663886792452829,0.011336332857967,0.3546693548387096,0.3550921967773764,0.3333075471698113
graph_068_mu_0_2_node_741,57,0.2913533834586466,0.0059261531389004,0.4267407090986758,2.3433433433433435,0.1452070813654916,39.016,17.984,2.169670343137255,0.3155087719298246,0.3721491131334686,0.0189015614482014,0.1873043735535451,0.1879972929961396,0.8069572913523221
graph_068_mu_0_2_node_557,20,0.2156862745098039,0.0012192283130146,0.3712374581939799,2.6936936936936937,0.0125006147210031,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2122320574162678,0.0072388478427517,0.212121212121212,0.2123904946755495,0.3638263841421735
graph_068_mu_0_2_node_391,21,0.2807017543859649,0.0012551232627143,0.367684946632315,2.71971971971972,0.0116810205323404,13.002,7.998,1.625875,0.3808571428571429,0.4702247899159664,0.0081365695639429,0.2352254901960784,0.2355331529667026,0.7054264705882352
graph_068_mu_0_2_node_279,20,0.5105263157894737,0.0005032168969092,0.3627450980392157,2.756756756756757,0.0110919878090669,17.002,2.998,5.673333333333334,0.1498999999999999,0.1105240085370226,0.003082150783661,0.0810241820768137,0.0811395652297172,0.6265015454524848
graph_068_mu_0_2_node_395,20,0.3725490196078431,0.0010049444250245,0.3668747704737422,2.725725725725726,0.008970287171611,14.001,5.999,2.334,0.2999499999999999,0.1819831168831168,0.0062036958169834,0.1764369747899159,0.1766677765972862,0.3943600865800865
graph_068_mu_0_2_node_730,29,0.4408866995073892,0.0012251137646507,0.390234375,2.5625625625625625,0.0901096383633436,22.009,6.991,3.14934761904762,0.2410689655172413,0.1446932791605272,0.0073475629998495,0.1370588946754318,0.1373280175920943,0.4551811423771921
graph_068_mu_0_2_node_627,22,0.3631578947368421,0.001285922013867,0.3672794117647059,2.722722722722722,0.0093349005821155,15.001,6.999,2.1433809523809524,0.3181363636363636,0.4369310200668896,0.0071131745184983,0.1891578947368421,0.1894271802854023,0.8739389632107023
graph_068_mu_0_2_node_180,20,0.4105263157894737,0.0011728110370014,0.3655323819978046,2.735735735735736,0.0102235248092473,14.0,6.0,2.333333333333333,0.2999999999999999,0.3745342809364548,0.0060978986581925,0.176470588235294,0.1767014284938352,0.8739133221850613
graph_068_mu_0_2_node_579,26,0.3297101449275362,0.0015306073753456,0.375281743050338,2.664664664664665,0.0128491452803388,18.003,7.997,2.251392857142857,0.3075769230769229,0.3460663927638449,0.0081873787480089,0.1817393939393939,0.1820471366633476,0.7355527225542051
graph_068_mu_0_2_node_601,19,0.2748538011695906,0.0014806544109324,0.3667400881057269,2.7267267267267266,0.0067707713603571,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3884760843731433,0.0071286215057006,0.2258064516129031,0.2260757134508076,0.665959001782531
graph_068_mu_0_2_node_735,22,0.3052631578947368,0.0015730669896465,0.3709617526921648,2.695695695695696,0.0096172396043136,15.0,7.0,2.142857142857143,0.3181818181818182,0.437171875,0.0071141859495518,0.1891891891891892,0.1894585131859573,0.87434375
graph_068_mu_0_2_node_873,23,0.2806324110671936,0.0016239155654998,0.3727611940298507,2.6826826826826826,0.0089464445455372,14.0,9.0,1.555555555555556,0.3913043478260869,0.25,0.0093360995850622,0.2432432432432432,0.2435894636702484,0.388888888888889
graph_068_mu_0_2_node_448,25,0.2015810276679842,0.0021500008755424,0.3758465011286682,2.660660660660661,0.0098417533281223,14.999,10.001,1.4997727272727273,0.40004,0.3029664031620553,0.0103424507706082,0.2500320512820512,0.250416793866133,0.4241007905138338
graph_068_mu_0_2_node_93,20,0.4,0.0009846667184719,0.3648648648648648,2.740740740740741,0.0084599864541577,14.0,6.0,2.333333333333333,0.2999999999999999,0.1820113636363636,0.0062046497843468,0.176470588235294,0.1767014284938352,0.4246931818181817
graph_068_mu_0_2_node_797,21,0.2163742690058479,0.0015489180187092,0.3729003359462486,2.681681681681681,0.0106466158229552,12.997,8.003,1.624125,0.3810952380952382,0.2666509433962264,0.0082507157709097,0.2354064171122994,0.2357142720470776,0.3997264150943397
graph_068_mu_0_2_node_443,19,0.3382352941176471,0.0010875317183983,0.3533781393703573,2.82982982982983,0.005083646568086,13.0,6.0,2.166666666666667,0.3157894736842105,0.4285714285714285,0.0060851926977687,0.1875,0.1877308224974994,0.8571428571428571
graph_068_mu_0_2_node_764,19,0.52046783625731,0.0004567496602622,0.3706864564007421,2.6976976976976976,0.0217415671579858,15.001,3.999,3.751583333333333,0.2104736842105262,0.1021203238114307,0.0041625541161303,0.1176151260504201,0.1177690047769999,0.3830154034820545
graph_068_mu_0_2_node_954,19,0.2573099415204678,0.0010856258613666,0.3690432212781677,2.70970970970971,0.007761959535291,12.002,6.998,1.7151904761904762,0.3683157894736841,0.1999183507549361,0.0072520317540185,0.2257298387096773,0.2259990236689009,0.3427783972125435
graph_068_mu_0_2_node_151,26,0.3692307692307692,0.001240220247314,0.383493282149712,2.607607607607608,0.0274851002594013,18.001,7.999,2.2504642857142856,0.307653846153846,0.2042561803970149,0.0083261727692225,0.1817919191919191,0.1820997388181879,0.4596022679622491
graph_068_mu_0_2_node_150,18,0.1699346405228758,0.0012013717809349,0.3740172220142269,2.6736736736736737,0.0123086228160709,9.0,9.0,1.0,0.5,0.2570837979094076,0.0093267647975396,0.3333333333333332,0.3336794206242389,0.2570837979094076
graph_068_mu_0_2_node_594,21,0.2619047619047619,0.0012772336669753,0.3759879563417388,2.65965965965966,0.0188047535556481,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2556201841131273,0.0093293360492783,0.2726898395721923,0.2730359683049599,0.3408628095867339
graph_068_mu_0_2_node_467,42,0.3307692307692307,0.0033078260820906,0.4013660104459622,2.4914914914914914,0.0459898517855334,30.012,11.988,2.504454545454545,0.2854285714285713,0.3406960086004691,0.0124275002858702,0.1664787214611871,0.1669404026278958,0.8238660267183078
graph_068_mu_0_2_node_245,16,0.3166666666666666,0.000762403960773,0.3580645161290323,2.7927927927927927,0.0090694262308348,10.0,6.0,1.666666666666667,0.375,0.2389145243229257,0.0061555723764638,0.2307692307692308,0.2309999999999999,0.3981908738715428
graph_068_mu_0_2_node_662,32,0.2574712643678161,0.0026226366630232,0.3884136858475894,2.5745745745745747,0.0191990844997446,21.002,10.998,1.909672727272728,0.3436875,0.4379787112586971,0.0112830792713802,0.2075024458420685,0.2079257226888324,0.7964129977430857
graph_068_mu_0_2_node_947,24,0.1956521739130435,0.0021447347772249,0.3779795686719637,2.645645645645646,0.0105916489241994,13.0,11.0,1.1818545454545455,0.4583333333333332,0.3057883468834688,0.0114106392316141,0.2972991939307729,0.2977222871177999,0.3613303523035229
graph_068_mu_0_2_node_928,20,0.457516339869281,0.000683536683848,0.3562767475035663,2.8068068068068066,0.0054474527428388,17.0,3.0,5.666666666666667,0.1499999999999999,0.1761873564366323,0.0030520996345401,0.0810810810810811,0.0811965411896136,0.9396659009953728
graph_068_mu_0_2_node_553,20,0.2941176470588235,0.0009260471869787,0.3662023460410557,2.730730730730731,0.0101785545624289,14.0,6.0,2.333333333333333,0.2999999999999999,0.1819131920710867,0.0062047267223586,0.176470588235294,0.1767014284938352,0.3941452494873547
