,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_182,14,0.0329670329670329,0.0004571757336469,0.375281743050338,2.664664664664665,0.0155042809287192,2.175,11.825,0.1856373737373737,0.8446428571428573,0.2884169585189515,0.0123643515753689,0.732200808393533,0.7326455659136318,0.000689607238698
graph_090_mu_0_4_node_603,25,0.1333333333333333,0.0011874216310236,0.3933070866141732,2.5425425425425425,0.0241340292863245,11.276,13.724,0.8243610556110558,0.5489600000000001,0.5122368935511685,0.0142026231839024,0.3785891660891662,0.3791056645891789,0.4185035857916717
graph_090_mu_0_4_node_85,26,0.1538461538461538,0.0012954876032693,0.4002403846153846,2.4984984984984986,0.0298624797445886,11.142,14.858,0.7517142857142856,0.5714615384615384,0.4857437618828716,0.0153742771336512,0.4002308202939781,0.4007899673687685,0.3596459243342019
graph_090_mu_0_4_node_659,28,0.0584615384615384,0.0015560011097418,0.3940828402366864,2.537537537537537,0.0223682120101235,11.649,16.351,0.7153981185996666,0.5839642857142856,0.4442137716823505,0.017068409737188,0.4127943256490053,0.4134096463391382,0.2850479881624796
graph_090_mu_0_4_node_841,23,0.1581027667984189,0.0009978530014886,0.4049452776651804,2.4694694694694697,0.0375613087507359,10.827,12.173,0.8916159673659674,0.5292608695652172,0.3080997599168505,0.0126971686558188,0.3600736949325184,0.36053183351972,0.2533050511972107
graph_090_mu_0_4_node_755,36,0.1408199643493761,0.0022550389986237,0.4136645962732919,2.417417417417417,0.0377439154418207,16.082,19.918,0.8081255417956659,0.5532777777777776,0.650393730589024,0.0206112958296633,0.3825048197085934,0.3832545249369564,0.4905277463238116
graph_090_mu_0_4_node_3,23,0.0909090909090909,0.0011496879798753,0.3899297423887587,2.5645645645645647,0.0212495665962962,10.545,12.455,0.864808547008547,0.5415217391304348,0.2168115338925991,0.013284236255441,0.3729319481797897,0.3734006800214006,0.1682220456840776
graph_090_mu_0_4_node_188,20,0.1,0.0007822914909331,0.3885647607934656,2.5735735735735736,0.0214175124668461,9.946,10.054,0.9909242424242424,0.5027,0.1533202759265369,0.0107779715338615,0.3358692065257693,0.3362476005370312,0.151044150826592
graph_090_mu_0_4_node_495,39,0.1376518218623481,0.0026736604223072,0.4249255635899617,2.353353353353353,0.05700596977142,20.574,18.426,1.121452233524989,0.4724615384615385,0.2998894283153099,0.0196677131231149,0.3095708811643006,0.3102646990845688,0.3333305023616211
graph_090_mu_0_4_node_719,18,0.0326797385620915,0.0007617852408284,0.3867595818815331,2.5855855855855854,0.0189126513413945,3.843,14.157,0.282956893106893,0.7865,0.2434252653451954,0.0151140179443165,0.6542212083568606,0.6547536897626165,0.0336987480985195
graph_090_mu_0_4_node_726,18,0.1111111111111111,0.0006794983999108,0.3811522319725295,2.623623623623624,0.0180922193878377,7.072,10.928,0.648718181818182,0.6071111111111109,0.2289877311405981,0.0115346557479661,0.4360729670329672,0.4364841525655319,0.146549500681951
graph_090_mu_0_4_node_362,15,0.0571428571428571,0.0005044595859502,0.3836405529953917,2.6066066066066065,0.0177654452568198,3.028,11.972,0.2535652680652681,0.7981333333333335,0.3253743763003684,0.0124554202897692,0.6644079315936899,0.6648582449259347,0.0798821415648338
graph_090_mu_0_4_node_314,14,0.0329670329670329,0.0005153937164761,0.369179600886918,2.7087087087087087,0.0112989234298325,2.898,11.102,0.2668727272727272,0.7930000000000001,0.3127408461022294,0.0115841476987593,0.6600861197110424,0.6605037165202625,0.0581838553541884
graph_090_mu_0_4_node_692,42,0.1068524970963995,0.0032697047036835,0.4269230769230769,2.3423423423423424,0.0458835311843948,22.062,19.938,1.108264028051412,0.4747142857142857,0.5337469079347145,0.0207649324340464,0.3113212143715744,0.3120720091631535,0.5870414050718196
graph_090_mu_0_4_node_743,50,0.0865306122448979,0.0045784070271864,0.4406704896338774,2.269269269269269,0.0588384564789876,23.158,26.842,0.8634944849836151,0.53684,0.5650425994595683,0.028227700831409,0.3669697778010685,0.3679803741414055,0.4840231905682605
graph_090_mu_0_4_node_202,30,0.1241379310344827,0.0015305396328178,0.4042897612302711,2.4734734734734736,0.0372700494282025,15.724,14.276,1.1046057692307691,0.4758666666666667,0.2622372001639202,0.0151338013449169,0.3124148025117035,0.3129522439803147,0.2755471648798816
graph_090_mu_0_4_node_331,24,0.0434782608695652,0.0013976576659829,0.4021739130434782,2.4864864864864864,0.0252647633273216,6.254,17.746,0.3550689075630252,0.7394166666666666,0.3061959637249399,0.0189418318094023,0.5876828838199248,0.5883503944469592,0.0943695891217971
graph_090_mu_0_4_node_50,36,0.0909090909090909,0.0024935997359832,0.4186923721709975,2.3883883883883885,0.0344522108568317,16.24,19.76,0.8240662538699691,0.5488888888888888,0.8125762007543814,0.0203227216712526,0.378464722698685,0.3792084929114397,0.6180269222409192
graph_090_mu_0_4_node_982,21,0.0285714285714285,0.0012233081837018,0.3908450704225352,2.558558558558558,0.0182617927703528,3.893,17.107,0.2312871259029927,0.8146190476190477,0.3679792946187922,0.0179757012175669,0.6894448049052396,0.6900881799448002,0.0703016351189464
graph_090_mu_0_4_node_571,33,0.0688172043010752,0.0020305585917197,0.4102669404517454,2.437437437437437,0.0324403209689079,17.571,15.429,1.1425884615384616,0.4675454545454544,0.2357678908549355,0.016537149016905,0.30530075813199,0.3058816612802543,0.2517248937536875
graph_090_mu_0_4_node_876,32,0.1028225806451613,0.0021998822226285,0.4117889530090684,2.4284284284284285,0.0338256526142809,12.548,19.452,0.6464587547299621,0.607875,0.6381131774299017,0.0201266774267882,0.4368766742354161,0.4376086567861251,0.3912949158954256
graph_090_mu_0_4_node_146,36,0.142602495543672,0.0020076720536755,0.4192194712547209,2.385385385385385,0.0417349003153947,19.964,16.036,1.246619133807369,0.4454444444444446,0.4090216959079163,0.0167230942197237,0.2866156985897611,0.2872195513605172,0.4823182480847832
graph_090_mu_0_4_node_716,25,0.16,0.0010303230155462,0.4031476997578692,2.4804804804804803,0.0385056312054768,11.934,13.066,0.9195472582972584,0.52264,0.331794192619745,0.0136262824722457,0.3542822713105127,0.3547740415450777,0.2991887607684697
graph_090_mu_0_4_node_774,17,0.1047619047619047,0.0004864247157316,0.3744377811094452,2.670670670670671,0.0149273408721711,8.233,8.767,0.9441664862914866,0.5157058823529412,0.2387243182137192,0.0091499737004036,0.3478337024650068,0.3481636316914786,0.1934905225088941
graph_090_mu_0_4_node_309,23,0.233201581027668,0.0009303823683692,0.3981666002391391,2.5115115115115114,0.0288798090371997,12.049,10.951,1.1023277777777774,0.4761304347826088,0.3578496324371793,0.0113313817325457,0.3125412788728577,0.3129534838695783,0.3916923383982066
graph_090_mu_0_4_node_151,21,0.0857142857142857,0.0009305196630505,0.3970588235294117,2.5185185185185186,0.0257970339252002,6.113,14.887,0.4116038461538462,0.7089047619047617,0.377004343136694,0.0155365222280412,0.5493494252873562,0.5499094514045153,0.1516332255967084
graph_090_mu_0_4_node_470,24,0.1413043478260869,0.0010573397368281,0.3934619929105947,2.541541541541541,0.0266457368422272,13.079,10.921,1.1993636363636364,0.4550416666666666,0.2787692632517856,0.0113884573721188,0.294610657621184,0.2950217657661563,0.3320761148549774
graph_090_mu_0_4_node_852,25,0.0474308300395256,0.0012780652985857,0.388715953307393,2.5725725725725725,0.0204757240005076,8.678,16.322,0.5344010395993755,0.6528799999999999,0.2809301356119812,0.0174193890737115,0.4852581923978452,0.4858722850402208,0.1306897247287995
graph_090_mu_0_4_node_914,56,0.060796645702306,0.0057006286919901,0.4520361990950226,2.2122122122122123,0.0677227805862707,19.249,36.751,0.5242284466284465,0.6562678571428573,0.9299880201672988,0.0383569435168832,0.4884911721633906,0.4898739175413458,0.4585192446925286
graph_090_mu_0_4_node_922,35,0.1495798319327731,0.0020185695315498,0.4188679245283019,2.3873873873873874,0.0524410955989965,21.952,13.048,1.6978904428904429,0.3728000000000001,0.2134580036774265,0.0139234178047408,0.2294703518000143,0.2299618136353715,0.3542500968555908
graph_090_mu_0_4_node_302,24,0.0471014492753623,0.0013525155505626,0.3964285714285714,2.5225225225225225,0.0238575871224103,7.773,16.227,0.4811068735186383,0.676125,0.3083244970736985,0.0172919866543759,0.511286602539354,0.5118970819210559,0.1333123711813605
graph_090_mu_0_4_node_742,27,0.0626780626780626,0.0015785538500727,0.408923454768727,2.4454454454454453,0.0323218735883632,9.931,17.069,0.5846630252100841,0.6321851851851852,0.3601673505149036,0.0179479741650791,0.4627048692417114,0.4633471091999229,0.1904454674654641
graph_090_mu_0_4_node_552,19,0.0409356725146198,0.0008690550995892,0.3785524820007578,2.641641641641641,0.0153385900240151,5.896,13.104,0.4590697691197691,0.6896842105263158,0.2830754446272231,0.0138209352635521,0.5289613759542694,0.5294543494044309,0.0881288552223876
graph_090_mu_0_4_node_65,21,0.0714285714285714,0.0011440499240409,0.3821729150726855,2.6166166166166165,0.0163752578294205,9.867,11.133,0.8982015237213764,0.5301428571428571,0.2521616859469632,0.0117161891430099,0.3619320692990332,0.3623510500834898,0.2192741467634421
graph_090_mu_0_4_node_66,30,0.0873563218390804,0.0018370889472662,0.4186923721709975,2.3883883883883885,0.0421262988083584,11.074,18.926,0.5858402992776061,0.6308666666666664,0.3480884944106006,0.0200612046693283,0.4608951045173395,0.4616072293634014,0.2024976254124218
graph_090_mu_0_4_node_312,43,0.0830564784053156,0.0035843975343392,0.4368167905553126,2.289289289289289,0.0495664043620278,17.168,25.832,0.6652271430019255,0.6007441860465117,0.5434655054014859,0.0271668814483492,0.4294210224601917,0.4303931910455802,0.3594898037225595
graph_090_mu_0_4_node_581,19,0.0175438596491228,0.0008428149191359,0.3884136858475894,2.5745745745745747,0.019253198289379,3.087,15.913,0.1946395335057099,0.8375263157894735,0.4073113619629885,0.0165867341966671,0.720876203651421,0.7214746670698248,0.0512491218076258
graph_090_mu_0_4_node_565,24,0.1376811594202898,0.0010589544825142,0.3931523022432113,2.543543543543544,0.0274830756238129,11.915,12.085,0.9871832167832169,0.5035416666666667,0.3078469826604696,0.0126042000469455,0.3365897988213777,0.3370446645700257,0.3031158674251133
graph_090_mu_0_4_node_389,23,0.0380952380952381,0.001200069485718,0.390234375,2.5625625625625625,0.0188032124184324,10.095,12.905,0.7956566433566433,0.5610869565217391,0.3551111351951755,0.01346367117756,0.3913726614888379,0.3918583051150603,0.239184270798418
graph_090_mu_0_4_node_27,25,0.0933333333333333,0.0012520264759497,0.3961141950832672,2.5245245245245247,0.0269630271252495,9.724,15.276,0.6391375107735403,0.6110399999999999,0.233513779759502,0.0163731857523912,0.4403505668830746,0.4409253734206354,0.1322934494905605
graph_090_mu_0_4_node_684,14,0.0439560439560439,0.0004481038525018,0.3776937618147448,2.647647647647648,0.0159530542233184,2.823,11.177,0.2568181818181818,0.798357142857143,0.1809618268069203,0.0119476925114246,0.6667898176814585,0.6672102325907265,0.0157733430775559
graph_090_mu_0_4_node_258,55,0.1284470246734397,0.0044929833500304,0.4449888641425389,2.247247247247248,0.0796671959655854,32.574,22.426,1.4542536231884056,0.4077454545454544,0.3652900199632188,0.0239365932829605,0.2561377373111197,0.2569828111906833,0.5116224053351945
graph_090_mu_0_4_node_770,28,0.1957671957671957,0.0010800136007493,0.4054383116883117,2.4664664664664664,0.0469774783079395,17.06,10.94,1.561575757575758,0.3907142857142858,0.1779512089647577,0.0116774932932781,0.2428385240004111,0.2432504705455979,0.2766015788334612
graph_090_mu_0_4_node_794,17,0.0588235294117647,0.0007364336691581,0.3779795686719637,2.645645645645646,0.0151492303969891,4.65,12.35,0.3852778998778998,0.726470588235294,0.2140450656527069,0.0131600170742898,0.5737675539639612,0.5742321315827026,0.068814230550974
graph_090_mu_0_4_node_640,19,0.0735294117647058,0.0006107216123414,0.3757051523128996,2.661661661661661,0.0158623761063582,8.386,10.614,0.8135367132867133,0.5586315789473684,0.2239132218141287,0.011183586464756,0.3903584745905435,0.3907578836669444,0.1549234513515036
graph_090_mu_0_4_node_44,29,0.1133004926108374,0.0017205777725263,0.4033104561970125,2.47947947947948,0.0305187000418126,14.097,14.903,0.9469197802197804,0.5138965517241382,0.3771030357631485,0.0155543298095085,0.3458758985200845,0.346436863301039,0.3539000624493794
graph_090_mu_0_4_node_439,26,0.12,0.001214897274579,0.4000800961153384,2.4994994994995,0.0298776570570037,13.028,12.972,1.0049090909090908,0.4989230769230769,0.2727591887022862,0.0136427888347099,0.3324130081300813,0.3329012844180092,0.2732013901368286
graph_090_mu_0_4_node_827,22,0.1471861471861472,0.0011665033818089,0.3875096974398759,2.5805805805805804,0.0188749527805483,11.148,10.852,1.033177777777778,0.4932727272727272,0.2711983117769777,0.0113566113867853,0.32778837535014,0.3281968266739638,0.2716685048227062
graph_090_mu_0_4_node_157,40,0.1038406827880512,0.0028806048190768,0.4243840271877655,2.3563563563563563,0.0427774637426614,16.365,23.635,0.6935670995670996,0.5908749999999999,0.7359939387097126,0.0244878181732312,0.4194798568601516,0.4203693620927406,0.4728532537653277
graph_090_mu_0_4_node_678,46,0.1004228329809725,0.003658422660517,0.4383501535761299,2.2812812812812813,0.0526851590451117,20.13,25.87,0.7787723284123288,0.562391304347826,0.692742160438407,0.0269415987085409,0.3912686363095493,0.3922424507504122,0.5095610773549464
graph_090_mu_0_4_node_691,55,0.1465892597968069,0.0044659690432962,0.45,2.2222222222222223,0.0773169605398383,29.264,25.736,1.1382735785953175,0.4679272727272727,0.6530448148777535,0.0268398168537335,0.3054831713760082,0.3064526127273366,0.7139989711003327
graph_090_mu_0_4_node_507,23,0.0869565217391304,0.0010892752892252,0.390539483971853,2.5605605605605604,0.0223639008146464,10.261,12.739,0.8082208624708627,0.5538695652173912,0.3973739027673856,0.0131980519371013,0.3832833715304303,0.383762781056893,0.3099608185833437
graph_090_mu_0_4_node_342,32,0.1209677419354838,0.0017434498107221,0.4122988031366075,2.4254254254254253,0.0431272939479404,18.643,13.357,1.3999611055611054,0.41740625,0.2452039655903663,0.0141601475699327,0.2639079651831705,0.2644109373182923,0.3113692935640393
graph_090_mu_0_4_node_395,15,0.0285714285714285,0.0005408142470037,0.3798479087452471,2.6326326326326326,0.0163590880114288,2.359,12.641,0.1888951048951048,0.8427333333333336,0.2959670746561956,0.0132718908259093,0.7298178534571723,0.7302932936526801,0.041667732163279
graph_090_mu_0_4_node_401,19,0.0584795321637426,0.0008247309589125,0.3906922174423152,2.55955955955956,0.0198012208754007,5.339,13.661,0.395336147186147,0.7189999999999998,0.4812871029903879,0.014113821680619,0.5626271998371998,0.5631410977369985,0.1774465374944734
graph_090_mu_0_4_node_814,17,0.088235294117647,0.000738052211777,0.3705489614243323,2.6986986986986987,0.011213827563417,7.378,9.622,0.78282055999556,0.566,0.2206075580690936,0.0101171031118779,0.39651935044022,0.3968814185655439,0.1616333404950804
graph_090_mu_0_4_node_38,26,0.0217391304347826,0.001410550364061,0.4033104561970125,2.47947947947948,0.0256245821862299,8.865,17.135,0.522953130374957,0.6590384615384616,0.3671931846087424,0.0180899367010669,0.4929163155590101,0.4935609828016414,0.1638215538386745
graph_090_mu_0_4_node_403,32,0.0846774193548387,0.0020676933495464,0.4153846153846154,2.4074074074074074,0.0406163162954833,12.099,19.901,0.6089077399380803,0.62190625,0.3661338377996896,0.0210941237702781,0.4514236088918789,0.452172449933145,0.2211199642271586
graph_090_mu_0_4_node_161,26,0.0707692307692307,0.00145183159298,0.3994402239104358,2.503503503503504,0.0251278279700469,10.668,15.332,0.6987468253968252,0.5896923076923075,0.293158795618246,0.0163324378057708,0.4185566561143187,0.4191336094071373,0.1914217082193721
graph_090_mu_0_4_node_259,22,0.0432900432900432,0.0010708883717538,0.3975328292877039,2.515515515515516,0.025390120358266,5.33,16.67,0.3238785014005602,0.7577272727272727,0.2905147855182006,0.0177443500240764,0.6119288198391646,0.6125558375438422,0.0701970505819006
graph_090_mu_0_4_node_771,33,0.0890151515151515,0.0022693573033063,0.4134933774834437,2.4184184184184185,0.0329044585134669,15.603,17.397,0.9001537520271268,0.5271818181818182,0.3013397957151693,0.0185241860507313,0.3582543162446791,0.3589091688518334,0.2481166062248434
graph_090_mu_0_4_node_674,26,0.144927536231884,0.0010726692880279,0.3978494623655914,2.5135135135135136,0.0276030139948952,13.124,12.876,1.0223896103896104,0.4952307692307692,0.1963934427612677,0.0138030781004056,0.3293239195549849,0.3298085866997588,0.184460295214219
graph_090_mu_0_4_node_675,23,0.1106719367588932,0.0012567626803338,0.3928430987023201,2.5455455455455454,0.02066196923766,9.259,13.741,0.68066008991009,0.5974347826086958,0.2902167298313493,0.0144977702598547,0.4268663738907097,0.4273834315444424,0.1903104038259539
graph_090_mu_0_4_node_621,17,0.0952380952380952,0.0005679708918372,0.3708240534521158,2.6966966966966965,0.0122826161246761,7.932,9.068,0.8981916666666666,0.5334117647058824,0.2283279611513695,0.0094869697297528,0.3656317018230811,0.3659729440132755,0.1686747328446335
graph_090_mu_0_4_node_197,25,0.0466666666666666,0.0016947445901266,0.389777604369879,2.5655655655655654,0.0178605888006407,7.931,17.069,0.4836299293671585,0.68276,0.3619943591120741,0.0180081083601627,0.5235692000301974,0.5242113297572636,0.1474697595520479
graph_090_mu_0_4_node_130,29,0.1354679802955665,0.0014919933553764,0.411619283065513,2.4294294294294296,0.0372722578016283,14.06,14.94,0.9423114552114552,0.5151724137931036,0.3812056610627524,0.0155795539706199,0.3470378786900913,0.347600233795987,0.3569937766359762
graph_090_mu_0_4_node_557,42,0.0754936120789779,0.0035861505173512,0.436054124836316,2.293293293293293,0.047507022318242,17.133,24.867,0.6896737154150197,0.5920714285714285,0.6292424885566843,0.0259532362113262,0.4206165259092279,0.4215524089242805,0.4306106107772111
graph_090_mu_0_4_node_358,19,0.0526315789473684,0.0008779039055763,0.392688679245283,2.5465465465465464,0.0211578586763176,6.406,12.594,0.5122089058000823,0.6628421052631579,0.267812312053686,0.013293695889194,0.4966089056997753,0.4970827228680972,0.1290870669235866
graph_090_mu_0_4_node_228,17,0.0285714285714285,0.0005376844773777,0.3758465011286682,2.660660660660661,0.0153617046428983,4.436,12.564,0.3555617715617715,0.7390588235294117,0.200473245810762,0.0134660904897274,0.5870762281197063,0.5875488475072145,0.0532054282005247
graph_090_mu_0_4_node_908,23,0.075098814229249,0.0010884316131217,0.4026602176541717,2.483483483483484,0.0281578859543849,5.624,17.376,0.3250520658263304,0.7554782608695653,0.3009943091146231,0.0185019937434206,0.607637319243604,0.6082908918686418,0.0948134092271111
graph_090_mu_0_4_node_356,24,0.0398550724637681,0.0013904092062757,0.4051094890510949,2.468468468468469,0.0253647670881694,4.951,19.049,0.263031254607106,0.7937083333333332,0.3295855954273409,0.0202892438371485,0.6596756078182106,0.6603920242560232,0.0704335980771561
graph_090_mu_0_4_node_434,19,0.2046783625730994,0.0005966045426175,0.3833461243284727,2.6086086086086087,0.0193876112691116,12.167,6.833,1.7945531746031749,0.3596315789473683,0.2414392052423585,0.0070584073585291,0.2195110244547813,0.2197682658864561,0.4205601467572943
graph_090_mu_0_4_node_33,20,0.0578947368421052,0.0009315290633565,0.3872093023255814,2.5825825825825826,0.0183208130973735,6.678,13.322,0.5036053113553113,0.6661,0.2304533011494718,0.0141884381802574,0.4999606837606838,0.5004618871260387,0.1090704339273693
graph_090_mu_0_4_node_156,34,0.1108870967741935,0.0022552962895356,0.4075887392900856,2.4534534534534536,0.0290272655205991,14.894,19.106,0.7827780701754385,0.561941176470588,0.4030502127240364,0.020159462363791,0.3911372213500784,0.3918563187362743,0.2872243584482087
graph_090_mu_0_4_node_74,30,0.1908045977011494,0.0014540488611499,0.4070904645476773,2.4564564564564564,0.0366800672945462,17.218,12.782,1.3529125874125874,0.4260666666666668,0.3269522286672419,0.01332795021664,0.2708998480243161,0.2713811264728502,0.4366751180056542
graph_090_mu_0_4_node_620,16,0.1416666666666666,0.0004416634018203,0.3799923925446938,2.6316316316316315,0.0190393994264932,9.135,6.865,1.3378666666666668,0.4290625,0.104949191298214,0.0073575820823866,0.2733680423280424,0.2736264295675819,0.1372040923865008
graph_090_mu_0_4_node_32,26,0.0584615384615384,0.0014718122576289,0.4002403846153846,2.4984984984984986,0.0262338384554697,8.359,17.641,0.4754012175045457,0.6784999999999999,0.3808987285328086,0.0186056345564557,0.5138257846041128,0.5144894547338181,0.1716967245033313
graph_090_mu_0_4_node_537,28,0.082010582010582,0.0016581158019208,0.4033104561970125,2.47947947947948,0.0314716620935362,10.174,17.826,0.5721320261437908,0.6366428571428572,0.4514242703458465,0.0186037189919348,0.4672117178499721,0.4678824350418888,0.2539999603017766
graph_090_mu_0_4_node_502,28,0.0553846153846153,0.0015106538756135,0.3942383583267561,2.5365365365365364,0.0236332515372469,14.77,13.23,1.1558881850175966,0.4725,0.2007687188754782,0.0142223094638195,0.3116672389440452,0.312165273546195,0.2000560267060218
graph_090_mu_0_4_node_89,24,0.0579710144927536,0.0014112925553245,0.39800796812749,2.5125125125125125,0.0221594672087053,9.009,14.991,0.6044706959706959,0.624625,0.2593138282249355,0.0159659783331819,0.4547980392156862,0.4553620968730149,0.1415993528903633
graph_090_mu_0_4_node_273,22,0.0684210526315789,0.0009125548176452,0.388715953307393,2.5725725725725725,0.0206759327010192,9.053,12.947,0.7070970695970695,0.5885,0.2473714604464115,0.0137916332368516,0.4180696923597025,0.4185568792051891,0.1493230632216645
graph_090_mu_0_4_node_102,46,0.114975845410628,0.0038358442480886,0.4307891332470893,2.3213213213213213,0.050629643778154,24.295,21.705,1.1219083235048402,0.4718478260869566,0.4575038903562746,0.022823456839943,0.3088980087537136,0.3097154248510098,0.5078064328354827
graph_090_mu_0_4_node_775,28,0.1349206349206349,0.0013559764155451,0.4077551020408163,2.4524524524524525,0.0438765808372398,14.082,13.918,1.0137754467754467,0.4970714285714286,0.2263918077219871,0.0148562270611646,0.3308455180203818,0.3313694249453556,0.2281632076284679
graph_090_mu_0_4_node_475,26,0.0289855072463768,0.0013632125603839,0.3996,2.5025025025025025,0.0262764678869586,6.188,19.812,0.3152291914054297,0.762,0.4599028467334553,0.0207819606836544,0.6167626443343712,0.6175078048445544,0.1168811854101691
graph_090_mu_0_4_node_49,36,0.1253968253968254,0.0022679976475879,0.4087561374795417,2.4464464464464464,0.0366471896217499,20.91,15.09,1.3879076923076925,0.4191666666666667,0.3177536300038022,0.0158691498367682,0.26523374186489,0.2658020325961945,0.4383424320509284
graph_090_mu_0_4_node_907,17,0.0441176470588235,0.0006511123413307,0.3808616088448341,2.625625625625626,0.0166608979932418,4.305,12.695,0.3452414751914752,0.7467647058823529,0.2874447325122875,0.0133612104538418,0.5986585317047559,0.5991360698056389,0.0963908301028615
graph_090_mu_0_4_node_703,26,0.1046153846153846,0.0012356186025476,0.4074225122349103,2.454454454454454,0.0397927916898861,10.972,15.028,0.7320154761904759,0.5779999999999997,0.244388454404435,0.0160415812416005,0.4067051683262209,0.4072707019960476,0.1770449406653721
graph_090_mu_0_4_node_239,14,0.0329670329670329,0.0004576769886869,0.3741573033707865,2.6726726726726726,0.0142063887703111,3.036,10.964,0.2777898989898989,0.7831428571428574,0.2306315281855768,0.0115773039520916,0.6440127278981769,0.6444251422547616,0.062591046600399
graph_090_mu_0_4_node_855,34,0.1176470588235294,0.0022404760016147,0.4106041923551171,2.435435435435436,0.0331490078627805,19.873,14.127,1.4097095238095234,0.4155000000000001,0.2154534438868709,0.0151443281428617,0.2623489922376714,0.262880993697321,0.274470022139537
graph_090_mu_0_4_node_229,52,0.0995475113122171,0.0049476589544077,0.4457831325301205,2.2432432432432434,0.0589637438669199,22.232,29.768,0.747793544149584,0.5724615384615384,0.7978490636443719,0.0309990762780672,0.4011239252974716,0.4022444827564101,0.5908300064726706
graph_090_mu_0_4_node_214,15,0.0476190476190476,0.0005469060713842,0.3761295180722891,2.6586586586586587,0.0151436224489392,5.058,9.942,0.5305205627705627,0.6628,0.1535030249462095,0.0106498284024741,0.5010670005052157,0.5014410375518017,0.054963374557056
graph_090_mu_0_4_node_29,32,0.0584677419354838,0.0020915926489362,0.4201009251471825,2.38038038038038,0.0353558746127969,11.144,20.856,0.5359956214647291,0.65175,0.7308056261310613,0.0215518004976241,0.483744806997267,0.4845294975241786,0.3847040608033605
graph_090_mu_0_4_node_83,28,0.0555555555555555,0.0017474792537077,0.4111111111111111,2.4324324324324325,0.0302922823551148,6.805,21.195,0.3235381180223285,0.7569642857142858,0.5780929213831589,0.0221197990514346,0.6100459989401166,0.6108431720326669,0.1710854678759505
graph_090_mu_0_4_node_964,23,0.1428571428571428,0.0008678106595824,0.3894736842105263,2.5675675675675675,0.0239693872704376,11.031,11.969,0.9223585858585855,0.520391304347826,0.4899495195106847,0.0123124833653922,0.3517598632245691,0.3522103350612883,0.4092867292292182
graph_090_mu_0_4_node_67,26,0.08,0.0013872437797689,0.4034733441033926,2.4784784784784786,0.0312352784017173,8.154,17.846,0.4577545751633988,0.6863846153846154,0.4515315257898534,0.0186259306505827,0.5227331364978424,0.5234045039933035,0.2023601501269903
graph_090_mu_0_4_node_578,20,0.0947368421052631,0.0007892315553252,0.3884136858475894,2.5745745745745747,0.0230751616269084,7.088,12.912,0.54990675990676,0.6456000000000002,0.3269048961715548,0.0134755252696047,0.4768509396095604,0.477336741092945,0.1768981795737436
graph_090_mu_0_4_node_697,22,0.0476190476190476,0.0010150109713187,0.3996,2.5025025025025025,0.0257753962580893,8.263,13.737,0.603654945054945,0.624409090909091,0.2094929397347315,0.0147260001294347,0.4542982944011865,0.4548151647659198,0.1217761375771758
graph_090_mu_0_4_node_879,22,0.0216450216450216,0.0012408719413693,0.3945497630331753,2.5345345345345347,0.0195251425811202,4.609,17.391,0.2697407735023834,0.7905,0.3984017473362617,0.0182869467678422,0.655880844876707,0.6565349283118308,0.0933623996096305
graph_090_mu_0_4_node_562,21,0.0285714285714285,0.0011686956486587,0.3855654187572366,2.5935935935935936,0.0177729312819683,6.628,14.372,0.4788661199095022,0.6843809523809523,0.2411530467113866,0.0153556641171104,0.5257117388741526,0.5262524122748716,0.0794498528379716
graph_090_mu_0_4_node_995,22,0.0476190476190476,0.0011292412867423,0.3983253588516746,2.5105105105105103,0.0225949828724073,5.543,16.457,0.3385095561301443,0.7480454545454545,0.2828656823493316,0.0175335263861658,0.5981803414728886,0.5987993647333304,0.0918988420856208
graph_090_mu_0_4_node_654,19,0.0467836257309941,0.0008004146910715,0.3911511354737666,2.5565565565565564,0.0213266850325179,4.511,14.489,0.3136948906485671,0.7625789473684209,0.3073344162403791,0.0152956052904446,0.6173218902836295,0.6178668857421947,0.0896474291584223
graph_090_mu_0_4_node_853,51,0.1147959183673469,0.0046952971114457,0.4375821287779238,2.285285285285285,0.0515694915391889,26.865,24.135,1.118613402775714,0.4732352941176471,0.7549087025503171,0.0250004183596646,0.3102479089695582,0.311156928840414,0.7948953903664013
graph_090_mu_0_4_node_167,28,0.0502645502645502,0.0016228712725063,0.4079216006533279,2.4514514514514514,0.0325180506731997,9.889,18.111,0.5473876848985207,0.6468214285714287,0.3815776927739545,0.0190458099641051,0.4782960353065616,0.4789774538028662,0.2050650104399439
graph_090_mu_0_4_node_16,22,0.0519480519480519,0.0011165004159363,0.390081999219055,2.563563563563564,0.0199991326190751,7.343,14.657,0.5091702255261079,0.6662272727272728,0.2166799108656521,0.0157803568820143,0.5014719110864828,0.5020233365212462,0.0968402373041188
graph_090_mu_0_4_node_587,36,0.0962566844919786,0.0024012595957577,0.4164235097957482,2.4014014014014013,0.0363017577398484,15.984,20.016,0.8036694383016363,0.556,0.7600783578403479,0.0207012323756723,0.3856103681741862,0.3863637496154291,0.5430685526579557
