,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_943,23,0.1739130434782608,0.0008306139511304,0.4201009251471825,2.38038038038038,0.0339443187402273,16.008,6.992,6.458712121212122,0.304,0.0202710451548102,0.0143202046603352,0.189347210474168,0.1895744673448082,0.0306603539312706
graph_087_mu_0_3_node_99,14,0.1208791208791208,0.0003217743836469,0.374859287054409,2.667667667667668,0.0058618323549617,9.739,4.261,4.478005555555556,0.3043571428571428,0.0439168342299692,0.0093726526926794,0.1894413258442548,0.1895797856510706,0.0491555720133751
graph_087_mu_0_3_node_345,33,0.1837121212121212,0.0011129246154831,0.4418398938522777,2.2632632632632634,0.0467764711569244,25.309,7.691,9.713328846153846,0.233060606060606,0.0229919115761186,0.0150947059028146,0.1386056614971945,0.1388557658209182,0.0546662500953954
graph_087_mu_0_3_node_993,21,0.1761904761904762,0.0005938270928278,0.3896255850234009,2.5665665665665665,0.0077027722372408,13.924,7.076,6.485520745920745,0.3369523809523809,0.2344405832395522,0.0088455648873552,0.2237414263201021,0.2239713553499875,0.2087261306195783
graph_087_mu_0_3_node_304,21,0.2476190476190476,0.0006370599004755,0.3994402239104358,2.503503503503504,0.0148184520264892,15.163,5.837,6.845243181818181,0.2779523809523809,0.2692792174264899,0.0077630380040319,0.175739743115735,0.1759294414162032,0.2983686294890946
graph_087_mu_0_3_node_778,31,0.1376344086021505,0.0013223081491759,0.4269230769230769,2.3423423423423424,0.0156311281495818,19.536,11.464,5.311064973180415,0.3698064516129032,0.1433075729068386,0.0178922473008693,0.241029879280075,0.2414024864216731,0.1612374995052808
graph_087_mu_0_3_node_32,22,0.2077922077922078,0.000514376871557,0.3967434471803018,2.5205205205205203,0.0147877878542566,16.859,5.141,8.587014285714286,0.2336818181818182,0.0989643212680339,0.0056800273365403,0.141868744672803,0.1420358492947327,0.1813671565461198
graph_087_mu_0_3_node_48,29,0.1566951566951566,0.0012216476963643,0.4029850746268656,2.4814814814814814,0.0117748182997748,20.421,8.579,8.182389102564104,0.2958275862068965,0.331862827627769,0.011515055881953,0.1876168495273868,0.1878957115683457,0.3447975535212481
graph_087_mu_0_3_node_555,39,0.1970310391363023,0.0014462422207391,0.4238438693254137,2.359359359359359,0.0196549465292581,29.15,9.85,10.62968576839827,0.2525641025641025,0.1534787197483527,0.010837859484686,0.1514068673982398,0.1517272260163064,0.313820288221087
graph_087_mu_0_3_node_862,19,0.1470588235294117,0.0004707121543384,0.3967434471803018,2.5205205205205203,0.0108012511868308,12.128,6.872,5.606121645021645,0.3616842105263157,0.1185961302659038,0.0108819224516545,0.239871263948801,0.2400945571036992,0.1026849860934413
graph_087_mu_0_3_node_383,39,0.1511470985155195,0.0017686222199698,0.4586776859504132,2.18018018018018,0.0509052866014828,27.309,11.691,5.325329332857546,0.2997692307692307,0.0336987294191752,0.0292320739876783,0.1843457654353124,0.1847259469323403,0.0579490785657015
graph_087_mu_0_3_node_320,27,0.1168091168091168,0.0011593633455987,0.4233050847457627,2.3623623623623624,0.0156188140152763,15.704,11.296,6.823634827672327,0.4183703703703703,0.1430232679881558,0.0152149453360426,0.2866782540387714,0.2870452988437546,0.1201181636677953
graph_087_mu_0_3_node_678,24,0.1159420289855072,0.0009635448921197,0.4077551020408163,2.4524524524524525,0.0174622351311183,17.986,6.014,5.589910056610057,0.2505833333333334,0.0801285492534563,0.0141342842834565,0.1530609505237146,0.1532564448154843,0.0821542260392664
graph_087_mu_0_3_node_127,24,0.1159420289855072,0.0010050374068818,0.4065934065934066,2.45945945945946,0.0105686591712868,15.023,8.977,6.623935264735264,0.3740416666666666,0.1269549253828989,0.0108738914195134,0.2527007265706651,0.2529924229666963,0.1134267914835127
graph_087_mu_0_3_node_686,23,0.119047619047619,0.0007375498945119,0.3894736842105263,2.5675675675675675,0.0091319053103798,15.086,7.914,6.813479684204684,0.3440869565217391,0.3053786280150743,0.0102070249920993,0.2306964878740189,0.2309536484561412,0.2228782855294181
graph_087_mu_0_3_node_570,99,0.1121134020618556,0.0084761436921548,0.506079027355623,1.975975975975976,0.1099644343490137,79.562,19.438,13.979897986829606,0.1963434343434343,0.0573249239862595,0.0398822525761019,0.1125574061327695,0.1131913231414302,0.1784176756243822
graph_087_mu_0_3_node_572,24,0.1775362318840579,0.0008173020903486,0.4114497528830313,2.4304304304304303,0.0165466119276269,15.476,8.524,4.5210745920745925,0.3551666666666666,0.3279434878169934,0.0160835385377443,0.232408279818943,0.2326852914505479,0.2828870553795868
