,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_978,26,0.1753846153846154,0.0010226302728282,0.4013660104459622,2.4914914914914914,0.0198288619673605,20.186,5.814,11.774345526695528,0.2236153846153846,0.0884419682319034,0.0062883725898449,0.1385277351692591,0.1387354814565034,0.148269552792241
graph_092_mu_0_3_node_560,26,0.1292307692307692,0.0009925630870256,0.3881118881118881,2.5765765765765765,0.014992311579631,20.316,5.684,11.839625396825395,0.2186153846153846,0.1106992272795416,0.0061341877774783,0.1348890040294775,0.1350921088527204,0.1864033427739089
graph_092_mu_0_3_node_983,23,0.1739130434782608,0.0009030518761085,0.3956435643564356,2.5275275275275275,0.0194126349427307,16.759,6.241,10.289449963924964,0.2713478260869565,0.1218190312526629,0.0067239241317893,0.1776951180036042,0.1779180540561322,0.1411307627962545
graph_092_mu_0_3_node_507,22,0.1341991341991342,0.0008196274549312,0.389777604369879,2.5655655655655654,0.0149543158433031,15.227,6.773,9.719834371184373,0.3078636363636363,0.1322800108345448,0.0073043878106733,0.2104475709304612,0.2106894692510266,0.116883873147475
graph_092_mu_0_3_node_19,19,0.1637426900584795,0.0006066658498828,0.3867595818815331,2.5855855855855854,0.0113513731191795,12.772,6.228,8.397264321789324,0.3277894736842106,0.1427950294139745,0.0070081101810999,0.2290616268309326,0.2292840365790826,0.1118201494559163
graph_092_mu_0_3_node_132,20,0.1684210526315789,0.0004186886424134,0.4133223003723624,2.41941941941942,0.036091333091067,16.952,3.048,10.045333333333332,0.1523999999999999,0.0103270432874755,0.0046832820462645,0.0880213995508113,0.0881303186812319,0.0352029553512768
graph_092_mu_0_3_node_156,31,0.1206896551724138,0.0013345157329984,0.4095940959409594,2.4414414414414414,0.0223574099479602,22.478,8.522,13.594509954098188,0.2749032258064516,0.166088636898769,0.0091876902592951,0.1805876626825171,0.1808921246900351,0.1798296492614007
graph_092_mu_0_3_node_344,34,0.0855614973262032,0.0017038784923524,0.4112803622890078,2.431431431431432,0.0215483046728356,27.382,6.618,15.363932950382951,0.1946470588235294,0.0638716923631472,0.0077311909635417,0.117386257105399,0.1176228276307108,0.1326181883670402
graph_092_mu_0_3_node_571,28,0.0953846153846153,0.0014064489820264,0.4090909090909091,2.4444444444444446,0.0201177561357641,19.486,8.514,12.430516074053228,0.3040714285714285,0.2128438233206754,0.0106020022140363,0.2124032883104858,0.212707368216873,0.1401017492844785
graph_092_mu_0_3_node_745,15,0.1809523809523809,0.0002814872088437,0.3811522319725295,2.623623623623624,0.0116811351423864,11.631,3.369,7.227892857142857,0.2246,0.055358288801974,0.0038921007079907,0.1395513963714113,0.1396717369398478,0.0885759464862527
graph_092_mu_0_3_node_757,39,0.1538461538461538,0.0022919803857823,0.4195716085678286,2.3833833833833835,0.026002301403376,29.323,9.677,17.049681795062522,0.2481282051282051,0.1882801074918415,0.0104516212714186,0.1580622054677126,0.1584080563918593,0.2585864582669782
graph_092_mu_0_3_node_171,17,0.1029411764705882,0.0005171337887102,0.3833461243284727,2.6086086086086087,0.0131097504965194,10.991,6.009,7.5088904761904764,0.3534705882352941,0.132487656495955,0.0069691555509569,0.2572332966923722,0.2574478598623785,0.077951300084319
graph_092_mu_0_3_node_650,16,0.1098901098901098,0.0005393425318244,0.3863109048723898,2.5885885885885886,0.0149547720177769,13.394,2.606,8.419073015873016,0.162875,0.0132163142705092,0.0039123401890125,0.0969068939789179,0.0969999954816889,0.029050201448276
graph_092_mu_0_3_node_530,29,0.1699507389162561,0.0010912264438011,0.4085889570552147,2.4474474474474475,0.0221705287450096,22.223,6.777,12.98388718547534,0.2336896551724138,0.1017927501606164,0.0075221098013242,0.1467651791816175,0.1470073412833544,0.1559341399460714
graph_092_mu_0_3_node_645,20,0.1368421052631579,0.0007602428262729,0.395017793594306,2.5315315315315314,0.0146981771754387,14.462,5.538,9.053132034632036,0.2769,0.0956637958018512,0.0060999340617895,0.1831728684945322,0.1833706739658405,0.1030408413765535
graph_092_mu_0_3_node_752,28,0.0873015873015873,0.0016570040352094,0.4229466553767993,2.364364364364364,0.0225586837182542,17.979,10.021,12.052369902646372,0.3578928571428572,0.1662342662269232,0.0123396511479313,0.2602800070693215,0.2606378445639271,0.1012368937051869
graph_092_mu_0_3_node_484,18,0.0915032679738562,0.0005793560908063,0.3863109048723898,2.5885885885885886,0.0113833321267028,12.048,5.952,7.970206493506492,0.3306666666666666,0.1381459410699046,0.0066592021088523,0.232798929243127,0.2330114766852602,0.0964406662208258
graph_092_mu_0_3_node_477,34,0.1443850267379679,0.0018051915600027,0.4195716085678286,2.3833833833833835,0.0260983578209003,25.88,8.12,15.006415392940392,0.2388235294117646,0.1235394537220031,0.0087789434995033,0.1503887640890522,0.1506789508392926,0.1847411840456354
graph_092_mu_0_3_node_848,24,0.1992753623188405,0.0008502954427704,0.3908450704225352,2.558558558558558,0.0165388944334045,18.838,5.162,11.032580952380952,0.2150833333333333,0.0827151626410265,0.0055869314277145,0.1320959186447187,0.1322803630768848,0.1472777724155959
graph_092_mu_0_3_node_23,25,0.13,0.0008603018686972,0.4039627982207844,2.4754754754754758,0.0206154722060593,19.339,5.661,11.361637626262626,0.22644,0.054511786548758,0.0066144733325171,0.1411550301673966,0.1413572983183045,0.0908336397455436
graph_092_mu_0_3_node_245,17,0.0514705882352941,0.0005701718319307,0.3811522319725295,2.623623623623624,0.0108700889393834,12.103,4.897,7.824104942279941,0.2880588235294117,0.076640047489237,0.0058068682427359,0.1955156445404566,0.1956905335208175,0.0482996032408279
graph_092_mu_0_3_node_521,22,0.2105263157894736,0.0009531790133825,0.40056134723336,2.4964964964964964,0.0149434409357749,16.386,5.614,9.94940396825397,0.2551818181818182,0.3386030820310381,0.0060684465859417,0.1641187065728767,0.1643192544637719,0.3819146954827164
