,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_217,40,0.1920341394025604,0.0016807792442928,0.4298623063683304,2.3263263263263263,0.0224274772839646,27.926,12.074,9.389631604377737,0.30185,0.3339936121422431,0.0167802576144324,0.1897197331715087,0.1901047885821252,0.408718835447689
graph_099_mu_0_3_node_219,19,0.1461988304093567,0.000440232683861,0.3920722135007849,2.5505505505505504,0.0090575022749303,11.2,7.8,4.5140769841269845,0.4105263157894737,0.1697830050688204,0.0103212581613145,0.2825014173934224,0.2827499771172813,0.1304473972845477
graph_099_mu_0_3_node_17,44,0.1627906976744186,0.0023624493707194,0.4644351464435146,2.1531531531531534,0.0290602242341505,30.274,13.726,8.310756999146937,0.3119545454545454,0.3148333109236913,0.017359432165212,0.1964032665834375,0.1968410434386375,0.4260920312199009
graph_099_mu_0_3_node_312,17,0.2205882352941176,0.0002996896912251,0.4160766347355268,2.4034034034034035,0.0172883512038935,10.96,6.04,4.367556746031746,0.3552941176470588,0.076212563971081,0.0083152634521454,0.2290695674868533,0.2292620668389781,0.0902848074203961
graph_099_mu_0_3_node_904,25,0.3,0.0004592373494243,0.4391208791208791,2.2772772772772774,0.0375472844397649,19.59,5.41,5.871553571428571,0.2164000000000001,0.0261125542802257,0.0083358003996584,0.1242087755926471,0.1243813034855845,0.0745199834726039
graph_099_mu_0_3_node_622,21,0.0952380952380952,0.0005984152393866,0.4245643858903527,2.3553553553553552,0.0155248847407844,10.657,10.343,4.698940705128205,0.4925238095238095,0.0712732514052498,0.0168111223259942,0.3685066017564279,0.36883613339037,0.0282929093612762
graph_099_mu_0_3_node_355,36,0.146031746031746,0.0016945641323801,0.444,2.2522522522522523,0.0199825395284651,23.471,12.529,7.192739012999385,0.3480277777777778,0.1624499129682969,0.0157146841905221,0.2254265447304444,0.2258260041005261,0.1902955080160468
graph_099_mu_0_3_node_935,22,0.0692640692640692,0.0006015744381347,0.4072564207093355,2.4554554554554557,0.0134817348570154,13.253,8.747,4.441457334985277,0.3975909090909091,0.0814221954803862,0.0142818750045606,0.2718022847012346,0.2720810412538272,0.0546923692884629
graph_099_mu_0_3_node_561,17,0.1029411764705882,0.0003437153410976,0.4095940959409594,2.4414414414414414,0.0121615957654824,9.393,7.607,3.374367929292929,0.4474705882352941,0.107286826487507,0.0125012203939494,0.3201574596876615,0.3203998452635472,0.051248168570009
graph_099_mu_0_3_node_340,29,0.1182266009852216,0.0013053166393422,0.4060975609756098,2.4624624624624625,0.0114172917507147,17.634,11.366,7.015049626710579,0.3919310344827586,0.3135033417671877,0.0146057581658082,0.2686003400644572,0.2689625857149288,0.2306315054254916
graph_099_mu_0_3_node_358,22,0.2683982683982684,0.0005027370919342,0.4060975609756098,2.4624624624624625,0.0156394607939615,15.751,6.249,6.367157936507936,0.2840454545454545,0.1031486306605313,0.008249446342122,0.1771415912553001,0.1773407949835538,0.14858714090817
graph_099_mu_0_3_node_849,39,0.1861861861861861,0.0016731066096419,0.4317199654278306,2.3163163163163163,0.0195300730383598,25.522,13.478,6.866338337655637,0.3455897435897436,0.4934736999683968,0.0169181641969798,0.2216152152877548,0.2220449824699494,0.559332278073917
graph_099_mu_0_3_node_777,37,0.1630252100840336,0.0013166478196274,0.4102669404517454,2.437437437437437,0.0149489651857236,26.771,10.229,9.01098412935104,0.2764594594594595,0.2307589457087419,0.0130630068907818,0.1692146575194619,0.1695408964737272,0.3608447935333169
graph_099_mu_0_3_node_514,33,0.1609848484848484,0.0014665173792756,0.427105600684053,2.3413413413413413,0.0159943701277096,21.482,11.518,7.189816949897367,0.3490303030303029,0.3315361865675666,0.0153985077600282,0.2313033011005348,0.2316704703184487,0.2915737592992961
graph_099_mu_0_3_node_588,23,0.0428571428571428,0.0007240120333974,0.4021739130434782,2.4864864864864864,0.0116788266032254,14.083,8.917,4.526603308701103,0.387695652173913,0.1089724770279126,0.0156558368692083,0.2636663326581493,0.2639505174034038,0.0574859402555202
graph_099_mu_0_3_node_693,32,0.2016129032258064,0.0007965568187788,0.4457831325301205,2.2432432432432434,0.0400725881315015,22.754,9.246,5.769668464868464,0.2889375,0.0446737241290416,0.0137035504851957,0.1745699296196284,0.1748647925746082,0.0852561291409578
graph_099_mu_0_3_node_680,26,0.0892307692307692,0.0009412704433581,0.4247448979591837,2.354354354354354,0.0151824763672156,14.554,11.446,4.566953618113912,0.4402307692307691,0.1328005654469003,0.0162715351845581,0.3085457280992282,0.3089104819191523,0.0892201146638979
graph_099_mu_0_3_node_653,22,0.0842105263157894,0.0004807137611622,0.3953304313415117,2.5295295295295297,0.0123192328643076,15.796,6.204,5.299955494505495,0.282,0.0600060044077241,0.0105064694391504,0.1742142374508944,0.174412014304548,0.0779093518998717
