,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_809,39,0.1093117408906882,0.0017632890390152,0.4418398938522777,2.2632632632632634,0.0291354932634835,31.217,7.783,14.11231393557423,0.1995641025641025,0.0497922212462736,0.0131213557620186,0.1210555069661312,0.1213122670790589,0.092114583757316
graph_081_mu_0_3_node_368,29,0.0886699507389162,0.0010090331996693,0.4263764404609475,2.345345345345345,0.024407589031713,20.711,8.289,8.614931487956488,0.2858275862068966,0.0461876510551243,0.0164681448998439,0.1859377179585934,0.1862110011402632,0.04779013321178
graph_081_mu_0_3_node_266,26,0.1261538461538461,0.0009250377300055,0.4065934065934066,2.45945945945946,0.0165337000627099,19.218,6.782,8.760318759018759,0.2608461538461539,0.0751474033590284,0.0118168830208523,0.1658914185642548,0.1661150210432669,0.0887519982396144
graph_081_mu_0_3_node_755,29,0.1231527093596059,0.0008365038678101,0.4234845273420941,2.3613613613613613,0.0235939520286256,23.095,5.905,14.093872328406889,0.2036206896551724,0.0717442658129399,0.0078594724011033,0.1288634368711117,0.1290581415530575,0.1074291729586874
graph_081_mu_0_3_node_2,13,0.0384615384615384,0.000342597095302,0.3959571938168846,2.5255255255255253,0.0109025376911456,9.418,3.582,6.334044733044733,0.2755384615384615,0.0140394033289646,0.0064364499296688,0.1875345999919973,0.1876526463792062,0.0110156445160874
graph_081_mu_0_3_node_521,42,0.148664343786295,0.0015360772260159,0.4395072591289045,2.275275275275275,0.0411936092338347,31.298,10.702,11.451918565747976,0.2548095238095238,0.0780845358571683,0.0130253341200352,0.1544694936585508,0.1548225798123727,0.1521405496134688
graph_081_mu_0_3_node_298,51,0.0952380952380952,0.0025652768829702,0.4512195121951219,2.216216216216216,0.0428175758268792,35.94,15.06,13.093912626532504,0.2952941176470588,0.1093686935660716,0.0183672043760093,0.1847225558600904,0.1852194357880181,0.1654476358897232
graph_081_mu_0_3_node_387,23,0.2134387351778656,0.0009828313390607,0.4097621000820344,2.4404404404404403,0.0153356868657823,18.08,4.92,9.80357150904651,0.2139130434782608,0.1976571308719112,0.0077379940175887,0.1322873908073828,0.1324496072699163,0.2627892702560062
graph_081_mu_0_3_node_179,33,0.0606060606060606,0.0013999030600838,0.4172932330827067,2.3963963963963963,0.0214884492426659,23.706,9.294,9.825959170267296,0.2816363636363636,0.0458437151801046,0.0172797384288594,0.1814282507956369,0.1817347062170627,0.0540811507392007
graph_081_mu_0_3_node_774,41,0.1560975609756097,0.0015038287979327,0.4274711168164313,2.339339339339339,0.0375709212400296,32.605,8.395,12.017982964257962,0.2047560975609755,0.0619058122681704,0.0101537224310572,0.1193287430020165,0.1196057801996184,0.1618073940279946
graph_081_mu_0_3_node_129,23,0.2134387351778656,0.0005524376747749,0.4278372591006424,2.3373373373373374,0.0372119662786065,19.328,3.672,9.958075,0.1596521739130435,0.0136950978756181,0.0070193850529902,0.0918025857463314,0.0919236869926754,0.0422907157497145
graph_081_mu_0_3_node_931,23,0.0869565217391304,0.0006708597217505,0.4102669404517454,2.437437437437437,0.0181493941909201,16.236,6.764,7.098819633144633,0.2940869565217391,0.0323847080265902,0.0139821441900314,0.1895781370109443,0.1898011187134609,0.0349578434892567
graph_081_mu_0_3_node_116,19,0.0994152046783625,0.000437916053847,0.4106041923551171,2.435435435435436,0.0223917272758226,14.789,4.211,8.187020238095238,0.2216315789473683,0.0154541581971122,0.0077523885251311,0.1354798954198949,0.1356187236693576,0.0288421807254925
graph_081_mu_0_3_node_812,18,0.1372549019607843,0.0003476377651392,0.4042897612302711,2.4734734734734736,0.0146415392956793,13.521,4.479,6.707314285714285,0.2488333333333333,0.0217995445122232,0.0086344156757619,0.154245449900053,0.1543931034547499,0.033210972348646
graph_082_mu_0_3_node_262,39,0.1659919028340081,0.0014840431152546,0.4397007042253521,2.274274274274274,0.0437025059476052,30.251,8.749,13.141771715049654,0.2243333333333333,0.0469283101504249,0.0125984472878957,0.1350263866583971,0.135312270367355,0.0965195438521246
graph_082_mu_0_3_node_786,21,0.0952380952380952,0.000632719040361,0.3994402239104358,2.503503503503504,0.0125934484627732,16.008,4.992,7.816598717948717,0.2377142857142856,0.0541237762965441,0.0147274399315252,0.1490658802032414,0.1492288869116722,0.0391751884668702
graph_082_mu_0_3_node_391,34,0.1372549019607843,0.0010352545171364,0.4289394589952769,2.331331331331332,0.0237500330551631,27.504,6.496,12.744472605172607,0.1910588235294117,0.0623159342232519,0.009741176763674,0.1129240595443333,0.1131363110165998,0.144647557506598
graph_082_mu_0_3_node_394,22,0.1385281385281385,0.0006160213139675,0.4077551020408163,2.4524524524524525,0.0149204190899542,16.767,5.233,8.888880952380953,0.2378636363636363,0.050799001673563,0.007477691622806,0.1479344031163909,0.1481052839988691,0.0812608272691225
graph_082_mu_0_3_node_467,16,0.05,0.0003893703597321,0.3885647607934656,2.5735735735735736,0.0103211719982031,13.173,2.827,7.3760031746031745,0.1766875,0.0057035333983799,0.0086812678167841,0.1046885871372228,0.1047808988548383,0.0104089563887971
graph_082_mu_0_3_node_685,48,0.0898550724637681,0.0017648275218693,0.4410596026490066,2.267267267267268,0.0428056464898238,38.812,9.188,16.380203933321578,0.1914166666666666,0.0508578157743116,0.0128446174874028,0.1125979312018911,0.1128983021092794,0.1251458337662402
graph_082_mu_0_3_node_75,16,0.0833333333333333,0.0003909345321526,0.4181665969024696,2.391391391391392,0.016369849983325,12.881,3.119,7.013593939393939,0.1949375,0.010472262164607,0.0094465744501964,0.1198263893627611,0.1199282282112817,0.0165293789777388
graph_082_mu_0_3_node_281,29,0.125615763546798,0.0008711647738569,0.4345367551109177,2.3013013013013013,0.0306593697017169,21.604,7.396,9.964891486291489,0.2550344827586207,0.0393522069427756,0.0107476537330639,0.1578513369264891,0.1580929003698215,0.0663662315198627
graph_082_mu_0_3_node_52,18,0.0849673202614379,0.0004755676563232,0.4024979854955681,2.4844844844844847,0.0134347007034656,14.173,3.827,7.635683766233765,0.2126111111111111,0.0079459027049023,0.0112420152989589,0.1309645100543854,0.1310894702773303,0.0167667567373974
graph_082_mu_0_3_node_151,44,0.1099365750528541,0.0023698111979712,0.4616451016635859,2.166166166166166,0.0346825942909481,32.181,11.819,14.70261969270839,0.2686136363636364,0.1133818435227114,0.0174977784181879,0.1718739792448197,0.1722600804592545,0.152699511437436
graph_082_mu_0_3_node_900,30,0.0988505747126436,0.0012583548942993,0.3959571938168846,2.5255255255255253,0.0113234857815747,26.811,3.189,20.67327874447534,0.1062999999999999,0.0309052711523754,0.0059339563734544,0.0663943276036559,0.0664984869056738,0.0470139247500192
graph_082_mu_0_3_node_633,44,0.1479915433403805,0.0017524085692451,0.45720823798627,2.187187187187188,0.0496261587837806,33.754,10.246,14.481042788910436,0.2328636363636363,0.0551741620471603,0.014769849317267,0.14127879397151,0.1416136295476447,0.1064588901567405
graph_082_mu_0_3_node_568,33,0.125,0.0010875034526293,0.4377738825591586,2.284284284284284,0.0256184225025224,24.342,8.658,11.235821670976083,0.2623636363636363,0.0797818693684761,0.0147487376629948,0.1645235914747138,0.1648063868394136,0.1189839741346209
graph_082_mu_0_3_node_322,21,0.1637426900584795,0.0004563540102397,0.3939274447949527,2.5385385385385386,0.0114040143861814,18.975,2.025,15.353344696969696,0.0964285714285714,0.0136700986251608,0.0052316084218434,0.055664703738198,0.0557308457307734,0.0331102702716541
graph_082_mu_0_3_node_25,22,0.1082251082251082,0.0006526925393187,0.40056134723336,2.4964964964964964,0.0123241880154946,19.184,2.816,11.20805866910867,0.128,0.0228790236006988,0.0076706370914839,0.0753850125731868,0.0754769890828279,0.0362439641010768
graph_082_mu_0_3_node_758,24,0.1231884057971014,0.0005652539101871,0.3947056499407348,2.5335335335335336,0.0140137156753382,18.763,5.237,9.850267532467534,0.2182083333333333,0.0508398129453197,0.0074243465447053,0.1330071741576037,0.1331782078899885,0.0928515975297952
graph_082_mu_0_3_node_170,29,0.1995073891625615,0.000705431803105,0.4278372591006424,2.3373373373373374,0.036062688406469,23.197,5.803,10.677354434454434,0.2001034482758621,0.0317409221747773,0.0081658406631634,0.1183738709029976,0.1185634449244389,0.0742154991771966
graph_082_mu_0_3_node_595,16,0.025,0.0002775742865315,0.389777604369879,2.5655655655655654,0.011413798387525,11.663,4.337,6.063872150072149,0.2710625,0.0116601038561589,0.0134995852318861,0.1767568603466054,0.1768984471470922,0.0054553544963965
graph_082_mu_0_3_node_841,26,0.1169230769230769,0.000933990186143,0.4294926913155632,2.3283283283283285,0.0256926863934518,20.469,5.531,10.891684632034632,0.2127307692307692,0.0181926960600569,0.0123944011204356,0.1339597088928756,0.1341403357303303,0.0318183382000736
graph_082_mu_0_3_node_823,31,0.1053763440860215,0.0011860614734634,0.4242038216560509,2.3573573573573574,0.0219653549299712,22.039,8.961,10.55459804517378,0.2890645161290323,0.0842479383611309,0.0142372812477942,0.1875389481735069,0.1878315788548969,0.0907674079181911
graph_082_mu_0_3_node_390,25,0.1033333333333333,0.0011684012885039,0.4351045296167247,2.2982982982982985,0.0201611398668647,20.32,4.68,9.850773427144752,0.1871999999999999,0.0233636212283236,0.0139284615997813,0.1122556472238618,0.1124085085546364,0.0309086091592058
graph_082_mu_0_3_node_506,18,0.0588235294117647,0.0004642189115604,0.3906922174423152,2.55955955955956,0.0110535387165794,12.668,5.332,6.522548451548452,0.2962222222222223,0.026849832604546,0.016499307281035,0.1971049027115647,0.1972789696712088,0.01689965102025
graph_082_mu_0_3_node_962,21,0.3333333333333333,0.0002282959163343,0.4240237691001697,2.3583583583583585,0.035255215778611,18.483,2.517,9.8925,0.1198571428571428,0.0132536537310598,0.0037155175313417,0.0657677462887989,0.065849971216755,0.0650503167534008
graph_082_mu_0_3_node_330,37,0.081081081081081,0.0020065544542127,0.4351045296167247,2.2982982982982985,0.0216290028032559,31.654,5.346,14.901683966773009,0.1444864864864865,0.0274462873868818,0.0142550737864718,0.0858856252779324,0.086060324996893,0.050664039335017
graph_082_mu_0_3_node_287,20,0.0842105263157894,0.0005718563027733,0.4315334773218142,2.3173173173173174,0.0236484332147023,14.909,5.091,7.336675324675325,0.25455,0.0098424136751419,0.0161032102476511,0.160478087081568,0.160644317551722,0.0146982140096325
graph_082_mu_0_3_node_831,42,0.0952380952380952,0.0013957539367923,0.4428191489361702,2.2582582582582584,0.0401433549122446,32.44,9.56,13.84338725490196,0.2276190476190476,0.0498392665761925,0.0142365520502496,0.1365777122075804,0.1368901321484056,0.1024713669572546
graph_082_mu_0_3_node_318,28,0.1164021164021164,0.001133735390248,0.440864960282436,2.2682682682682684,0.0304134413724356,19.821,8.179,9.501266141048497,0.2921071428571429,0.0172099811910259,0.0250645169646362,0.1919212105197146,0.1921882781523842,0.0229621978615609
graph_082_mu_0_3_node_21,30,0.1011494252873563,0.0012538057340264,0.4094262295081967,2.4424424424424425,0.0170401506588592,25.224,4.776,15.031171787320009,0.1591999999999999,0.0669317991374952,0.0116419720062918,0.0976375500986773,0.0977935597893657,0.0687421803311794
graph_082_mu_0_3_node_130,19,0.0994152046783625,0.0004656207718515,0.4195716085678286,2.3833833833833835,0.0195106240380524,15.151,3.849,7.768352153402153,0.202578947368421,0.0133270239503343,0.0117973721232686,0.1238462987996091,0.123971985125928,0.019516403136717
graph_082_mu_0_3_node_69,33,0.1382575757575757,0.0010615249597206,0.4432120674356699,2.2562562562562563,0.0372077435539402,29.307,3.693,15.250783333333333,0.1119090909090909,0.01255835571298,0.008491294527135,0.0627799840695504,0.06290068189938,0.0509965575482237
graph_082_mu_0_3_node_842,21,0.0380952380952381,0.0007910727475302,0.4138359569179785,2.4164164164164164,0.0140915021064178,16.477,4.523,8.235800932400933,0.2153809523809523,0.0154388385837918,0.013592457304035,0.1335300847020627,0.1336777829682044,0.0117037479959866
graph_082_mu_0_3_node_436,27,0.1652421652421652,0.0007457623654243,0.4555403556771545,2.195195195195195,0.0366574183777875,19.995,7.005,9.447261963036963,0.2594444444444445,0.038586583248109,0.0098104950541629,0.1627978116943275,0.1630265795177306,0.0611806287038824
graph_082_mu_0_3_node_244,16,0.1333333333333333,0.0005628414434282,0.4012048192771084,2.4924924924924925,0.0111589536406664,13.448,2.552,8.18279163059163,0.1595,0.0226294418258312,0.0071179791937201,0.0957376741499022,0.0958210043074247,0.0270795432710319
graph_082_mu_0_3_node_280,31,0.0924731182795698,0.0012989909166888,0.4054383116883117,2.4664664664664664,0.0137232435284789,27.939,3.061,16.2177786940184,0.0987419354838709,0.0172124054746763,0.007840519054242,0.0562769873219107,0.0563770147216096,0.0470329305258759
graph_082_mu_0_3_node_967,18,0.130718954248366,0.0004273992768378,0.4059325477448192,2.463463463463464,0.0171431288387098,14.184,3.816,7.628018181818183,0.212,0.0168822571286424,0.0107471360219797,0.1345799026131451,0.1347044959628146,0.0217159162759401
graph_082_mu_0_3_node_499,15,0.0476190476190476,0.0004133698814313,0.3893219017926734,2.5685685685685686,0.0101311590761869,12.12,2.88,6.852410714285715,0.192,0.0058329983292873,0.0086101352900717,0.1161332629639226,0.1162272976563544,0.0101762120172946
graph_082_mu_0_3_node_661,16,0.075,0.0003846168115617,0.3947056499407348,2.5335335335335336,0.0141021248709078,11.732,4.268,5.897958730158731,0.26675,0.0079036211111052,0.0154536204453028,0.1658245310888789,0.1659638777694523,0.0126515642160699
graph_082_mu_0_3_node_351,16,0.05,0.0005408524978539,0.3961141950832672,2.5245245245245247,0.0098381515134585,13.308,2.692,9.078059163059162,0.16825,0.020914212802272,0.0067766150202381,0.1059602215014721,0.1060481139701387,0.0136545510473659
graph_082_mu_0_3_node_172,16,0.1,0.0004652669533534,0.3693160813308687,2.707707707707708,0.0055813014527704,14.253,1.747,11.415980952380952,0.1091875,0.0163796557435883,0.0039650369243297,0.0647913190633082,0.0648483651996119,0.0210902767478212
graph_082_mu_0_3_node_754,73,0.1154929577464788,0.0047083578893582,0.4687939934303144,2.1331331331331334,0.0423300861145942,59.151,13.849,25.00368648088747,0.1897123287671232,0.135420010995879,0.0189065064105013,0.1126620513119272,0.1131151538997208,0.3032056572802504
graph_082_mu_0_3_node_708,46,0.1140096618357487,0.0021723485524637,0.4416445623342175,2.264264264264264,0.0275731872032209,35.847,10.153,20.682899631697847,0.2207173913043478,0.1012511835303699,0.0124050079298159,0.1365401881320227,0.1368719558234481,0.1746522502694047
graph_082_mu_0_3_node_246,18,0.0915032679738562,0.000658894826091,0.4000800961153384,2.4994994994995,0.0122482499208952,14.582,3.418,9.856048051948052,0.1898888888888888,0.0097460219922797,0.0087986607355105,0.1213482113750935,0.1214598068755378,0.0168103769135405
graph_082_mu_0_3_node_243,14,0.0549450549450549,0.0002947939410119,0.3811522319725295,2.623623623623624,0.0077271764278694,11.491,2.509,9.4421297979798,0.1792142857142857,0.0060040703179777,0.006099894719316,0.1178978262811457,0.1179797313121387,0.0100736616952837
graph_082_mu_0_3_node_58,23,0.1185770750988142,0.0006295885332054,0.3967434471803018,2.5205205205205203,0.0119321472181802,18.554,4.446,9.188473787323788,0.1933043478260869,0.02693050141908,0.0132913180576159,0.1163705794482043,0.1165157852243211,0.0334042397868604
graph_082_mu_0_3_node_785,40,0.0923076923076923,0.0021201345631945,0.4220532319391635,2.369369369369369,0.0188095901664833,34.742,5.258,18.015418217074053,0.1314499999999999,0.0430511860208491,0.0127649912786866,0.0788513999796998,0.0790232314234552,0.0630401576076757
graph_082_mu_0_3_node_838,105,0.0970873786407767,0.0098487906323338,0.5035282258064516,1.985985985985986,0.0956169329323531,82.164,22.836,32.69617244367808,0.2174857142857142,0.1268920732252248,0.031582691081877,0.1312950103361519,0.1320427707587917,0.2625628108645071
graph_082_mu_0_3_node_988,34,0.1140819964349376,0.0015751169848749,0.4475806451612903,2.234234234234234,0.0281467148162968,24.721,9.279,12.076058294483294,0.2729117647058823,0.0902702411386037,0.0129331979520355,0.1763157522949845,0.1766187923629606,0.1142015011653639
graph_082_mu_0_3_node_819,15,0.0571428571428571,0.0003587489142822,0.3679558011049724,2.7177177177177176,0.0059177045301532,12.777,2.223,8.64855357142857,0.1482,0.0172557060069114,0.0062446910002379,0.0899010683219828,0.0899736514890223,0.0149136614772791
graph_082_mu_0_3_node_529,38,0.1031746031746031,0.0016658975018079,0.4201009251471825,2.38038038038038,0.0185263305469704,33.005,4.995,16.130422844149315,0.1314473684210526,0.0268940848093301,0.0136912152684646,0.0757461315451024,0.0759093933545432,0.0616679102841572
graph_082_mu_0_3_node_517,34,0.2281639928698752,0.0008917233297602,0.4347258485639687,2.3003003003003,0.0431494051954879,28.048,5.952,12.378451226551228,0.1750588235294117,0.0320578890948561,0.0086709833324751,0.1008493606814869,0.1010438654483831,0.0928688206464557
graph_082_mu_0_3_node_752,33,0.1193181818181818,0.0012859954545902,0.4165971643035863,2.4004004004004003,0.0169334294893464,29.084,3.916,17.389631072165706,0.1186666666666666,0.0200744588675331,0.0098139249753517,0.068661044776799,0.0687890110712596,0.0518194836643729
graph_082_mu_0_3_node_135,23,0.1571428571428571,0.0005935325251254,0.398961661341853,2.5065065065065064,0.0118486087908228,20.507,2.493,13.494223201798205,0.108391304347826,0.0059127781613786,0.0064931128879217,0.0618926230994431,0.0619740607246942,0.028309213866856
graph_082_mu_0_3_node_256,22,0.0865800865800865,0.0007674125089303,0.3943939992104224,2.535535535535536,0.0102079717040782,18.219,3.781,9.598227167277168,0.1718636363636363,0.0205705073143537,0.0113564286577789,0.103169514820946,0.1032930003745537,0.0267864528380037
graph_082_mu_0_3_node_40,26,0.1046153846153846,0.0009891336207854,0.408923454768727,2.4454454454454453,0.0161119852814388,21.408,4.592,11.1804469463543,0.1766153846153846,0.0207879368333477,0.0128126233690709,0.1079342361642843,0.1080842176691529,0.0314488042165539
graph_082_mu_0_3_node_200,20,0.0980392156862745,0.0005504299811438,0.3791271347248577,2.6376376376376376,0.0079745064628413,18.401,1.599,14.36602453102453,0.07995,0.0034640510147807,0.004624101249643,0.0444954601654615,0.0445476920101984,0.0251288141164396
graph_082_mu_0_3_node_392,22,0.1904761904761904,0.0005000878113669,0.4201009251471825,2.38038038038038,0.0300463948991407,16.118,5.882,7.965703968253969,0.2673636363636363,0.0323495325498366,0.0081943218622836,0.169085495440649,0.1692775585144568,0.0441987167948771
graph_082_mu_0_3_node_810,16,0.1083333333333333,0.000483091719992,0.392226148409894,2.5495495495495497,0.0114807069043335,13.608,2.392,7.50386984126984,0.1495,0.015652638964676,0.0081863225057623,0.0849444116281297,0.0850225274136378,0.0251488888651741
graph_082_mu_0_3_node_338,33,0.1344696969696969,0.001246863241355,0.4449888641425389,2.247247247247248,0.0376396939219889,23.454,9.546,11.11000832794656,0.2892727272727273,0.0402359302378946,0.0258054747208729,0.1878127309349438,0.1881244778438564,0.0532900724830153
graph_082_mu_0_3_node_192,16,0.075,0.0003579093564978,0.3908450704225352,2.558558558558558,0.0117265829182355,12.214,3.786,6.416940548340548,0.236625,0.0135161328306546,0.0114859861936405,0.1490517657521555,0.1491753743610825,0.0143441437761321
graph_082_mu_0_3_node_167,24,0.0978260869565217,0.0006587363518719,0.4107730263157895,2.434434434434434,0.0156546446756756,17.771,6.229,10.984945454545455,0.2595416666666666,0.0618543683631655,0.007878624190766,0.1670672438476707,0.1672706333850769,0.0821316885336457
graph_082_mu_0_3_node_721,55,0.1081277213352685,0.0028039646215152,0.4473802060008957,2.235235235235235,0.0324374652322904,44.282,10.718,24.772253849804606,0.1948727272727272,0.1070558506286146,0.0130399796152296,0.1173339534392888,0.1176843546921432,0.2219134005784824
graph_082_mu_0_3_node_676,47,0.1480111008325624,0.0024034081070284,0.4471799462846911,2.236236236236236,0.0493614942544183,38.702,8.298,17.081002547207696,0.1765531914893617,0.0477266557268942,0.0110861567969788,0.1036060716855154,0.1038773427852523,0.1252941971841817
graph_082_mu_0_3_node_317,18,0.1241830065359477,0.0005140904782078,0.3908450704225352,2.558558558558558,0.009303312911929,15.389,2.611,8.936737662337663,0.1450555555555555,0.0143682320254924,0.0076417213477047,0.0846036987044014,0.0846889678988269,0.0249856021650433
graph_082_mu_0_3_node_93,19,0.1169590643274853,0.0004538224122007,0.4126394052044609,2.4234234234234235,0.0148910953868751,15.169,3.831,7.659506554556554,0.2016315789473683,0.0138063479623342,0.0122766845053658,0.1220269336460769,0.1221520356771906,0.0221537759005745
graph_082_mu_0_3_node_713,14,0.1098901098901098,0.0002200101883683,0.3903868698710434,2.561561561561561,0.0102630412514124,11.587,2.413,7.552005555555556,0.1723571428571428,0.0104254234185598,0.0063412975144617,0.104144713342425,0.1042234970081264,0.0196773103333108
graph_082_mu_0_3_node_193,21,0.1523809523809524,0.0005473569713202,0.4010437575270975,2.4934934934934936,0.0132165556782117,18.06,2.94,11.25458782051282,0.1399999999999999,0.0394441507620593,0.0075382391434357,0.0820017889128749,0.0820978120854716,0.0549472904435628
graph_082_mu_0_3_node_641,24,0.0865800865800865,0.0008423560387273,0.3948616600790514,2.5325325325325325,0.0115336926831815,19.787,4.213,9.702720812520813,0.1755416666666666,0.0321715220188874,0.0126292387343334,0.1035399268848945,0.103677538243799,0.0419407162150784
graph_082_mu_0_3_node_999,22,0.1515151515151515,0.0003685228792364,0.3951740506329114,2.5305305305305303,0.0135690042577506,19.102,2.898,11.547776190476192,0.1317272727272727,0.0281957958906166,0.0040779828222742,0.0738910128285266,0.0739856807287217,0.0932264764650155
graph_082_mu_0_3_node_670,33,0.0946969696969697,0.0011564560877158,0.4406704896338774,2.269269269269269,0.0302066153667976,27.026,5.974,12.46885121741004,0.181030303030303,0.019168972046593,0.0145939880719224,0.1081401392391457,0.108335320518317,0.0437610133797127
graph_082_mu_0_3_node_20,38,0.1578947368421052,0.0012532386005414,0.4451871657754011,2.2462462462462462,0.0401296820866811,33.614,4.386,16.669706843156842,0.1154210526315789,0.0147645956270409,0.010078093848349,0.0648478709183091,0.0649912483733,0.0604987215024142
graph_082_mu_0_3_node_453,38,0.1095305832147937,0.0015639708276757,0.4362445414847161,2.2922922922922924,0.0252964650993771,28.778,9.222,14.486474453650924,0.2426842105263157,0.0908640144103995,0.0121005318192335,0.1527464392756219,0.1530476880659222,0.1394524333354123
graph_082_mu_0_3_node_388,70,0.1055900621118012,0.0053151885267913,0.4703389830508475,2.126126126126126,0.0397169582856488,55.735,14.265,24.703623605247586,0.2037857142857143,0.1410335976387638,0.0185361199810311,0.1232587733629544,0.1237253399168309,0.2822853006530214
graph_082_mu_0_3_node_783,63,0.1284153005464481,0.0029241768547227,0.4661689220718619,2.145145145145145,0.0649782094239379,51.905,11.095,20.71776332893113,0.176111111111111,0.0593022882269448,0.0161405214224597,0.1014076291961141,0.1017706198759048,0.1728727388265491
graph_082_mu_0_3_node_210,23,0.1238095238095238,0.0005805647564096,0.3984842441164739,2.5095095095095097,0.0141847374572121,18.69,4.31,9.387286499611498,0.187391304347826,0.044715182084463,0.0140615197332067,0.112006927392326,0.112147694985737,0.0497776204027945
graph_082_mu_0_3_node_509,42,0.1217948717948717,0.0016045768748107,0.4307891332470893,2.3213213213213213,0.0253656693384039,31.906,10.094,14.220179011416858,0.2403333333333333,0.0961056826313606,0.0154375355406272,0.1486863466352294,0.1490161520701517,0.153667267359213
graph_082_mu_0_3_node_228,19,0.1169590643274853,0.0004581131814777,0.3720670391061452,2.687687687687688,0.0073832023144714,16.512,2.488,11.008577755577758,0.1309473684210526,0.0258667288541767,0.0063629642732227,0.0774155117437823,0.0774967646231532,0.0297326848581679
graph_082_mu_0_3_node_485,21,0.2857142857142857,0.0002687813147433,0.4294926913155632,2.3283283283283285,0.0336067130083347,17.919,3.081,9.2261,0.1467142857142857,0.0164078439255526,0.0044571711114671,0.0824165356726332,0.082517176559423,0.0617307381125728
graph_082_mu_0_3_node_365,17,0.1029411764705882,0.00055823461804,0.4104354971240756,2.4364364364364364,0.0143044016004145,13.548,3.452,6.985497816072816,0.2030588235294117,0.0108287462578952,0.0112965725504315,0.1223618672138728,0.1224745864931757,0.0174967781602665
graph_082_mu_0_3_node_921,24,0.0833333333333333,0.0009768926408525,0.3951740506329114,2.5305305305305303,0.0096649072947201,20.544,3.456,13.516722287516403,0.144,0.0513382625064123,0.0079926214436945,0.0893525848790405,0.0894654522228799,0.0402936439146273
graph_082_mu_0_3_node_303,33,0.1325757575757575,0.0011069197448619,0.4465802413947251,2.239239239239239,0.03768558255099,25.812,7.188,11.887641987179489,0.2178181818181818,0.040218317547203,0.009926067556808,0.1320884978211865,0.1323233202215017,0.0821869581853636
graph_082_mu_0_3_node_477,20,0.2157894736842105,0.0004354323465645,0.4109419991772933,2.433433433433433,0.0252055906806237,15.585,4.415,7.621190476190477,0.22075,0.0231498814267032,0.0065480099021817,0.1318826706907202,0.1320268505070927,0.0501959453913604
graph_082_mu_0_3_node_599,23,0.1225296442687747,0.0005285534230803,0.3948616600790514,2.5325325325325325,0.0118905324551636,18.438,4.562,10.96942857142857,0.1983478260869565,0.0449878484693931,0.0059808357934837,0.1191986429620904,0.1193476351173792,0.0866364337986696
graph_082_mu_0_3_node_666,31,0.2279569892473118,0.0007081426536372,0.4349151066608619,2.299299299299299,0.0403999600372583,25.214,5.786,11.148009054834056,0.1866451612903226,0.0300438533924427,0.0086415530987406,0.1080650248051858,0.1082540770669808,0.08559185838018
graph_082_mu_0_3_node_133,81,0.1141975308641975,0.0056948191485965,0.4894659480646742,2.043043043043043,0.0783215366276308,66.729,14.271,27.136851112155885,0.1761851851851851,0.0807327962371462,0.0191203243646796,0.102869636210543,0.1033367829933278,0.2207554395782086
graph_082_mu_0_3_node_411,23,0.2134387351778656,0.000644611902288,0.4220532319391635,2.369369369369369,0.0305925800536974,18.032,4.968,8.919513564213565,0.2159999999999999,0.0269928980974643,0.0070152519098386,0.1298109594706677,0.1299732115617795,0.0565453020227405
graph_082_mu_0_3_node_114,25,0.12,0.0008061391665386,0.4215189873417722,2.3723723723723724,0.0188890998010518,21.213,3.787,10.559701714951714,0.15148,0.0172543279582744,0.0111131174316052,0.0880671921942425,0.0881909010813942,0.0355664401576193
graph_082_mu_0_3_node_64,14,0.0454545454545454,0.0002651148426933,0.3730395817774458,2.680680680680681,0.0060925113314362,12.022,1.978,9.587272222222222,0.1412857142857142,0.0042976387466316,0.005201853289052,0.0845704714812266,0.0846350544499862,0.0153387536610273
graph_082_mu_0_3_node_184,20,0.1241830065359477,0.0005056151119667,0.3715135738192636,2.6916916916916915,0.0059823879283389,17.767,2.233,12.790666167166169,0.11165,0.0090647665491595,0.0056102513602475,0.0650084153862182,0.065081346254045,0.0267012665164346
graph_082_mu_0_3_node_259,30,0.1724137931034483,0.0008850121295621,0.4389279437609842,2.2782782782782784,0.0393422306510145,21.79,8.21,9.931003663003665,0.2736666666666667,0.0429236444904616,0.0123520387134793,0.1710512614019631,0.1713194059713775,0.068066266119245
graph_082_mu_0_3_node_799,26,0.2184615384615384,0.0006146460791322,0.4289394589952769,2.331331331331332,0.0372827351943895,20.241,5.759,9.276434126984125,0.2215,0.029917837690419,0.0086998004524071,0.1321207948739573,0.1323089043857039,0.0660339660742218
graph_082_mu_0_3_node_249,35,0.1478991596638655,0.0011630848766062,0.4443950177935943,2.25025025025025,0.0405442758076045,26.072,8.928,11.77798693667444,0.2550857142857143,0.0487157584669199,0.0125849426282224,0.1588598574590152,0.1591514980306224,0.0802317735596244
graph_082_mu_0_3_node_441,23,0.0988142292490118,0.0005564015254902,0.3970588235294117,2.5185185185185186,0.0132162968064841,16.393,6.607,8.213871572871572,0.2872608695652174,0.0622075873444568,0.0106484289156157,0.1855785079783422,0.1857942335039904,0.0693298979673194
