,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_36,24,0.072463768115942,0.0009067051221341,0.4150394682176984,2.4094094094094096,0.0170268887818497,19.331,4.669,13.2091016983017,0.1945416666666666,0.0426986143694617,0.006436602733708,0.1261092181214305,0.1262611723761341,0.0555197500012765
graph_048_mu_0_3_node_792,29,0.0591133004926108,0.0013382820597931,0.4404761904761904,2.27027027027027,0.0249109128191794,21.404,7.596,13.250735273060272,0.2619310344827586,0.0467845731584311,0.0129543909692033,0.1690149225424283,0.1692621664519026,0.0484924308933231
graph_048_mu_0_3_node_208,19,0.1169590643274853,0.0004402590874219,0.3786959818043973,2.640640640640641,0.0092342675967866,16.156,2.844,11.91034329004329,0.1496842105263157,0.0756682032455244,0.0037802330007173,0.0939475092258936,0.0940400676584577,0.0925223107896204
graph_048_mu_0_3_node_955,26,0.1123188405797101,0.000729705532117,0.389777604369879,2.5655655655655654,0.0121973504399246,21.859,4.141,15.985910714285714,0.1592692307692307,0.1062014370606319,0.0059571156912176,0.1013265328244811,0.1014613207201606,0.1180871362410725
graph_048_mu_0_3_node_523,27,0.0997150997150997,0.0009044100485617,0.4133223003723624,2.41941941941942,0.0159484259814982,19.985,7.015,7.998533274968065,0.2598148148148148,0.0920617163011589,0.0180193483860951,0.1658534435204962,0.166081782010748,0.0890179891098968
graph_048_mu_0_3_node_142,32,0.1633064516129032,0.0012696271535247,0.4141791044776119,2.414414414414414,0.0176944114897152,25.151,6.849,13.43663084689648,0.21403125,0.1887542030251411,0.0140645870638084,0.1326247281647683,0.1328477205983902,0.2213285937114783
graph_048_mu_0_3_node_328,29,0.1182266009852216,0.0009774265290125,0.4397007042253521,2.274274274274274,0.0273275124639341,19.535,9.465,11.08666334874276,0.3263793103448275,0.057377579409505,0.0204517992694699,0.2194925298684626,0.2198005540717848,0.0587142935509509
graph_048_mu_0_3_node_871,26,0.1630434782608695,0.0007545641111654,0.4128099173553719,2.4224224224224224,0.0161651099484658,20.431,5.569,11.321935966810967,0.2141923076923076,0.159515108201444,0.0119947245268034,0.1338691087290681,0.1340503906130676,0.1647332021827677
graph_048_mu_0_3_node_834,69,0.0832202623247399,0.0057990602430268,0.47458432304038,2.1071071071071072,0.0390985792005158,57.003,11.997,29.49316037904745,0.1738695652173913,0.1090778732958844,0.018261238854655,0.1055752819215542,0.1059663732534772,0.1988594666744945
graph_048_mu_0_3_node_982,32,0.0806451612903225,0.001264436531362,0.4138359569179785,2.4164164164164164,0.0174449218483223,25.871,6.129,14.778039065440922,0.19153125,0.0572257376755024,0.0091831403760622,0.1201986578745033,0.1203981947514733,0.0814997513410195
