,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_655,34,0.1301247771836007,0.0013964419285951,0.4242038216560509,2.3573573573573574,0.0353183459753057,26.284,7.716,6.972390720390721,0.2269411764705882,0.0413572501768588,0.0103536196846981,0.1313530672221951,0.1316113725058123,0.1104796071891362
graph_0116_mu_0_3_node_543,29,0.1576354679802955,0.0009329104379613,0.4140074595938665,2.4154154154154157,0.0253547540811453,19.482,9.518,4.809642982017982,0.3282068965517241,0.0901833141446457,0.0117150460667593,0.2032148563623706,0.2035333192629647,0.1404676825969571
graph_0116_mu_0_3_node_232,21,0.0714285714285714,0.0007147031156913,0.4047811993517017,2.4704704704704703,0.0168457099148268,11.14,9.86,1.8126617424242424,0.4695238095238094,0.0497430124707891,0.0217717588862466,0.3171770481267473,0.3175067876665583,0.0386089619031649
graph_0116_mu_0_3_node_711,37,0.1932773109243697,0.0014589984627844,0.4201009251471825,2.38038038038038,0.026417061809022,24.333,12.667,5.895704094353359,0.3423513513513513,0.2232533031747005,0.0138794673676487,0.2135048456153573,0.2139287475766914,0.3205038772111976
graph_0116_mu_0_3_node_855,29,0.1502463054187192,0.0010357388147711,0.4195716085678286,2.3833833833833835,0.027329830129403,16.953,12.047,4.018279287379286,0.4154137931034482,0.1237427382578258,0.0138425162734059,0.2716303912344008,0.2720333704808656,0.1372951844332108
graph_0116_mu_0_3_node_640,28,0.2222222222222222,0.0008166620662154,0.4195716085678286,2.3833833833833835,0.0395434334271099,19.48,8.52,3.416488888888888,0.3042857142857142,0.0589338780760664,0.0153362751483415,0.1826647451437069,0.1829498481846369,0.1129448109900785
graph_0116_mu_0_3_node_933,14,0.1318681318681318,0.0003437360806984,0.4036363636363636,2.477477477477477,0.0220462255035163,8.279,5.721,2.472533333333333,0.4086428571428571,0.0292896231676331,0.0082851974365154,0.2660125777282299,0.2662038938908072,0.027550396087513
graph_0116_mu_0_3_node_999,26,0.1107692307692307,0.0008940956239036,0.4379658044717229,2.2832832832832834,0.0356592106283787,12.495,13.505,3.045380735930736,0.5194230769230769,0.0880347867395225,0.0189957402577844,0.3666885537471139,0.3671401459680081,0.0598704491674922
graph_0116_mu_0_3_node_740,18,0.1437908496732026,0.0004211741981573,0.3976910828025478,2.5145145145145147,0.0150196939413506,9.945,8.055,2.8744709790209786,0.4475,0.2113339467420921,0.0096083420651501,0.302895493294598,0.3031648552420139,0.1728406450933875
graph_0116_mu_0_3_node_837,30,0.0436781609195402,0.0016419701037785,0.4247448979591837,2.354354354354354,0.0203908442566204,16.417,13.583,3.970559043465845,0.4527666666666666,0.0711342880757906,0.0218488222763095,0.3081348167251503,0.3085891107915055,0.0499163373889371
graph_0116_mu_0_3_node_88,26,0.16,0.0007589535691138,0.3969010727056019,2.51951951951952,0.0226054171228065,17.484,8.516,3.1444233766233767,0.3275384615384615,0.0856947931021905,0.0146215368537798,0.1995163454561143,0.1998012774893922,0.1488474103218559
graph_0116_mu_0_3_node_954,21,0.1428571428571428,0.0004389307358825,0.4020120724346076,2.4874874874874875,0.0208842424726043,12.788,8.212,3.3162939393939395,0.3910476190476191,0.0770190186803089,0.0103552862641849,0.2525207759459732,0.2527954405464651,0.0889526086435178
graph_0116_mu_0_3_node_96,26,0.0615384615384615,0.0010339208401065,0.4046172539489672,2.4714714714714714,0.0165074126382237,17.934,8.066,5.036127247262541,0.3102307692307692,0.043621216620061,0.0111660843657324,0.1910537643889344,0.1913236287589531,0.0644204355767552
graph_0116_mu_0_3_node_225,48,0.1352657004830917,0.0027593214391993,0.4477812640071716,2.2332332332332334,0.0370887726339166,28.249,19.751,5.868701882610591,0.4114791666666667,0.3457776118950188,0.022012263618739,0.2693132644901487,0.269974192019213,0.3641275958310148
graph_0116_mu_0_3_node_859,77,0.0998198198198198,0.0070757385123906,0.4763948497854077,2.099099099099099,0.0581285245524855,52.406,24.594,5.101699130301729,0.3194025974025974,0.2965478870990995,0.037438548942546,0.1949971801225567,0.1958213454480294,0.4875685292464456
graph_0116_mu_0_3_node_614,17,0.0857142857142857,0.000378644367949,0.3680913780397936,2.716716716716717,0.0074074155436746,11.537,5.463,3.968047113997114,0.3213529411764706,0.0735100834378092,0.0101773924066799,0.2032807901865025,0.2034635069288542,0.0571200736567966
graph_0116_mu_0_3_node_34,25,0.1264822134387351,0.000788463922023,0.3981666002391391,2.5115115115115114,0.0158259166007873,15.259,9.741,3.898310362839774,0.38964,0.2977184448028317,0.0127386697946069,0.2544115116640892,0.2547373337181475,0.2559691763791379
graph_0116_mu_0_3_node_601,24,0.0543478260869565,0.0011624584287856,0.4181665969024696,2.391391391391392,0.0174943397517797,11.156,12.844,2.2312699301730263,0.5351666666666668,0.3154514012506194,0.0229041348179611,0.3928885976802996,0.3933180349846913,0.1108060165270645
graph_0116_mu_0_3_node_495,19,0.087719298245614,0.0005878783640279,0.4145228215767635,2.4124124124124124,0.0175825736290668,7.842,11.158,2.316968656343656,0.5872631578947369,0.175450293162084,0.015970020448279,0.4390618056513556,0.4394348392061601,0.0825634956978217
graph_0116_mu_0_3_node_428,21,0.0818713450292397,0.0006580904397049,0.3958003169572108,2.5265265265265264,0.0148767290907879,11.011,9.989,2.1346363053613056,0.4756666666666667,0.3316084933829669,0.018625040452806,0.3311467481492559,0.331480775962184,0.1566386201811324
graph_0116_mu_0_3_node_197,20,0.1045751633986928,0.0005384158861368,0.3766968325791855,2.6546546546546548,0.0100104179802362,12.127,7.873,3.9843110778110775,0.39365,0.3319767231903433,0.0101127221500729,0.2628258750579139,0.2630891721192073,0.2223514913549728
graph_0116_mu_0_3_node_310,24,0.0217391304347826,0.0009371964562408,0.4033104561970125,2.47947947947948,0.0157444614503235,14.144,9.856,3.733548228242345,0.4106666666666667,0.0521802779162674,0.0139206150498187,0.2712317936494915,0.2715614405633135,0.0321011893380781
graph_0116_mu_0_3_node_39,23,0.1142857142857142,0.0007208345858815,0.3997599039615846,2.5015015015015014,0.014654208499565,13.25,9.75,3.618338271124301,0.4239130434782608,0.2753137108023898,0.0158849865904169,0.2838512244448068,0.2841773070680959,0.1726889998653922
graph_0116_mu_0_3_node_555,38,0.1280227596017069,0.0015409162934631,0.4347258485639687,2.3003003003003,0.0424743553804567,26.368,11.632,5.323733999333999,0.3061052631578946,0.0601116988587361,0.018795520958773,0.1851020903114452,0.1854914425638836,0.1100654056012082
graph_0116_mu_0_3_node_269,118,0.0527306967984934,0.0147811067495697,0.5027679919476598,1.988988988988989,0.1002140371894382,88.089,29.911,9.202957160765123,0.2534830508474576,0.1587036043342684,0.0457838357080225,0.1487384968873923,0.1497428962526607,0.3718537210056744
graph_0116_mu_0_3_node_37,19,0.1578947368421052,0.0004242867074102,0.376271186440678,2.6576576576576576,0.0098999250073769,12.068,6.932,3.181206349206349,0.3648421052631578,0.23363337032754,0.0104925071126041,0.2293662963551974,0.2295981575682376,0.3172635060932047
graph_0116_mu_0_3_node_827,28,0.1772486772486772,0.0009639021664978,0.4119587628865979,2.4274274274274275,0.026708545953646,17.721,10.279,4.193141724941724,0.3671071428571428,0.1057305754762293,0.0117591667780521,0.2317891585551741,0.2321330426857188,0.14645931578254
graph_0116_mu_0_3_node_54,26,0.0738461538461538,0.0009270944503909,0.4092585006145022,2.443443443443444,0.017934765946098,20.061,5.939,6.081978571428572,0.2284230769230769,0.0322532699553442,0.0082281276011025,0.1326260044338812,0.1328247561338023,0.0649685654879954
graph_0116_mu_0_3_node_81,52,0.113469387755102,0.0029981698486209,0.4502027940513745,2.221221221221221,0.0592900693908071,32.947,19.053,6.10484957690281,0.3664038461538462,0.1347008689775644,0.0237064483868955,0.231402180525201,0.2320399871165108,0.1799955686223776
graph_0116_mu_0_3_node_943,39,0.0958164642375168,0.0019403026822229,0.430603448275862,2.3223223223223224,0.0329394264255012,22.972,16.028,5.193741707041669,0.4109743589743589,0.1524245831843761,0.0197808376093414,0.2727451730338723,0.2732813841393328,0.1514878919443738
graph_0116_mu_0_3_node_769,23,0.075098814229249,0.0006218039536481,0.3965859468042874,2.521521521521521,0.0154628652559382,17.516,5.484,5.272631135531136,0.2384347826086956,0.0286931880879026,0.0078651807122641,0.1388116237041692,0.1389951247648954,0.0721119491374637
graph_0116_mu_0_3_node_145,23,0.0952380952380952,0.0007207311563777,0.3978494623655914,2.5135135135135136,0.0152304870478777,13.517,9.483,3.364873429430047,0.412304347826087,0.1881116890769653,0.0161578805319893,0.2724863205912236,0.2728034880688305,0.1274915006986588
graph_0116_mu_0_3_node_155,16,0.075,0.0004039562409196,0.3754227733934611,2.663663663663664,0.0088373063993322,7.451,8.549,1.684747940947941,0.5343125,0.2471154779391355,0.0161097409695674,0.3861483566360101,0.3864341897047769,0.1144862232088569
graph_0116_mu_0_3_node_332,49,0.1488095238095238,0.0025919411652367,0.4483842010771993,2.23023023023023,0.0436046283489356,33.498,15.502,6.542514201510378,0.3163673469387754,0.1464707367753754,0.0214775043155502,0.1936613088442773,0.194180333505406,0.242702927672693
