,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_907,26,0.1340579710144927,0.0008430060668327,0.404126213592233,2.4744744744744747,0.019321878745752,16.914,9.086,6.681310533910534,0.3494615384615385,0.0922433411552522,0.0103612174191812,0.2258410818364761,0.2261516586313724,0.1078555408472043
graph_014_mu_0_3_node_282,38,0.1308677098150782,0.0019429797149165,0.4260127931769722,2.3473473473473474,0.0235952093489459,28.179,9.821,10.196081118987577,0.2584473684210526,0.1768021130543903,0.0126147718982957,0.1583807201348989,0.1587166236993859,0.2815032500627917
graph_014_mu_0_3_node_120,27,0.1082621082621082,0.0014424904487352,0.4121287128712871,2.4264264264264264,0.0171501138123562,18.073,8.927,7.59768277972028,0.3306296296296296,0.2416828405644744,0.0113798676054588,0.2208725715913636,0.2211776851958685,0.2052995132110295
graph_014_mu_0_3_node_814,22,0.1731601731601731,0.0005562024592545,0.4080882352941176,2.4504504504504503,0.0224303400090289,13.69,8.31,5.822882539682539,0.3777272727272727,0.0845035583365966,0.0094268939953113,0.2506447150116541,0.2509287157443116,0.08949248929765
graph_014_mu_0_3_node_291,30,0.2091954022988505,0.0011865699684136,0.4056029232643118,2.4654654654654653,0.0165565315146873,21.472,8.528,8.289364552114552,0.2842666666666667,0.2455209781682758,0.0098822476343861,0.1768034375073164,0.1770950221085798,0.365777309616299
graph_014_mu_0_3_node_546,38,0.1593172119487909,0.0016167870073511,0.4330299089726918,2.309309309309309,0.0525945312753348,30.678,7.322,10.552426473526475,0.1926842105263158,0.0249979150142408,0.0125460981788607,0.1103086410804811,0.1105591823830118,0.0754686615074239
graph_014_mu_0_3_node_666,25,0.1066666666666666,0.000902455408427,0.4211635750421585,2.374374374374374,0.0237167935870157,16.776,8.224,6.618618145743145,0.3289600000000001,0.0840553252645702,0.0093123858744329,0.2092434344018784,0.2095245581034249,0.1079832635128821
graph_014_mu_0_3_node_460,24,0.181159420289855,0.0006367035952979,0.40056134723336,2.4964964964964964,0.0197257476086301,14.9,9.1,5.95754025974026,0.3791666666666667,0.0920825804948547,0.0105006239475153,0.2506527824272876,0.2509637976503618,0.0995876177717244
graph_014_mu_0_3_node_760,17,0.1764705882352941,0.0003547983183621,0.375,2.6666666666666665,0.0107933601268061,11.082,5.918,4.723169047619048,0.3481176470588235,0.1242480121854782,0.0068598138325448,0.2256349846832605,0.2258372318681693,0.1429458642169928
graph_014_mu_0_3_node_151,44,0.1395348837209302,0.0019682055097528,0.4402820625826355,2.2712712712712717,0.0440939583202536,33.794,10.206,11.309836446886443,0.2319545454545454,0.0693330789379923,0.0128695036742687,0.136753610059968,0.1371028438532774,0.1624714836283445
graph_014_mu_0_3_node_343,19,0.1052631578947368,0.00069439737739,0.4099302421009438,2.43943943943944,0.0185986856278582,12.338,6.662,5.819376101676101,0.3506315789473684,0.1212814032473977,0.0094275548479803,0.2422037264536015,0.2424313733282845,0.08033233687521
graph_014_mu_0_3_node_666,25,0.1066666666666666,0.000902455408427,0.4211635750421585,2.374374374374374,0.0237167935870157,16.776,8.224,6.618618145743145,0.3289600000000001,0.0840553252645702,0.0093123858744329,0.2092434344018784,0.2095245581034249,0.1079832635128821
graph_014_mu_0_3_node_450,16,0.1,0.0004493000791251,0.3860123647604327,2.5905905905905904,0.011416825641194,11.23,4.77,5.085167965367965,0.298125,0.0510523910087374,0.0078418566572187,0.1947139264799834,0.1948769386069304,0.0380994467497789
graph_014_mu_0_3_node_393,19,0.2280701754385964,0.0004479402962957,0.4075887392900856,2.4534534534534536,0.0221457276057224,12.827,6.173,5.162863095238095,0.3248947368421052,0.0620075621227126,0.0071765863637283,0.2050015762463343,0.2052125638665282,0.089511296191177
graph_014_mu_0_3_node_505,15,0.0952380952380952,0.0004282365569043,0.3801369863013699,2.630630630630631,0.0085802333467548,11.103,3.897,5.32642316017316,0.2598,0.0778397799375752,0.0058557957439456,0.1614374013082843,0.1615705903790013,0.0895840186754735
graph_014_mu_0_3_node_452,20,0.3052631578947368,0.0003498402322781,0.3936170212765957,2.5405405405405403,0.0167984197739037,15.425,4.575,6.674206349206349,0.2287499999999999,0.0792637972405519,0.0050104654446862,0.1348765091444608,0.1350329183462765,0.1831996922015529
graph_014_mu_0_3_node_343,19,0.1052631578947368,0.00069439737739,0.4099302421009438,2.43943943943944,0.0185986856278582,12.338,6.662,5.819376101676101,0.3506315789473684,0.1212814032473977,0.0094275548479803,0.2422037264536015,0.2424313733282845,0.08033233687521
graph_014_mu_0_3_node_187,39,0.1066126855600539,0.0020427163833279,0.427105600684053,2.3413413413413413,0.0321714019383026,29.07,9.93,10.140207575757575,0.2546153846153846,0.0679455663402683,0.0123172219169644,0.1532016879044752,0.1535413678863226,0.1351232160319332
graph_014_mu_0_3_node_277,46,0.1331923890063425,0.0026995163437868,0.4263764404609475,2.345345345345345,0.0258355300257498,30.076,15.924,10.90584884819343,0.3461739130434783,0.3732702350614034,0.018514987968162,0.2247868687445777,0.2253314063077978,0.4055079057900522
graph_014_mu_0_3_node_663,17,0.0147058823529411,0.0006027358418389,0.3829053277117669,2.6116116116116115,0.0082398202620854,9.832,7.168,4.620810611610612,0.4216470588235294,0.0218808511097966,0.0123022868237722,0.3035345350855476,0.3037794413120991,0.007558385229393
graph_014_mu_0_3_node_142,22,0.1842105263157894,0.000678086180098,0.4002403846153846,2.4984984984984986,0.0143974503589274,14.896,7.104,6.282919047619048,0.3229090909090908,0.1695348284245822,0.0080224251953976,0.2068848364214266,0.2071276514156788,0.1938949706394303
graph_014_mu_0_3_node_168,24,0.1159420289855072,0.0009044771493167,0.4037995149555375,2.4764764764764764,0.016892883692111,16.97,7.03,6.933431102231103,0.2929166666666666,0.133653109510709,0.009307924170132,0.1853215789872773,0.1855618894059968,0.1654392893168625
graph_014_mu_0_3_node_464,18,0.2091503267973856,0.0003492898094429,0.390234375,2.5625625625625625,0.0176089593725524,13.402,4.598,5.5155,0.2554444444444445,0.0463900639441862,0.0053007158965829,0.152779321200621,0.1529364979287114,0.096471197006382
graph_014_mu_0_3_node_685,36,0.1746031746031746,0.0015104436454539,0.4387351778656126,2.279279279279279,0.0515597864362688,28.38,7.62,10.131512887112889,0.2116666666666667,0.0272009736185017,0.0123530944211813,0.1242226561840226,0.1244833326188177,0.0690878280316474
