,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_393,66,0.1207459207459207,0.0042084647017457,0.4935770750988142,2.026026026026026,0.0733230513377803,53.374,12.626,15.617870655029767,0.1913030303030303,0.0420646339705656,0.0284641057137735,0.1118137364877194,0.1122149905017208,0.1137375354894748
graph_073_mu_0_3_node_756,25,0.0933333333333333,0.0008129987074903,0.4109419991772933,2.433433433433433,0.0143653352563323,19.358,5.642,9.238295399045398,0.22568,0.05847328438797,0.0115531512327383,0.1386736244491348,0.1388526263446984,0.0766780210713128
graph_073_mu_0_3_node_588,24,0.1304347826086956,0.0008153362028401,0.4234845273420941,2.3613613613613613,0.0163400934810389,17.498,6.502,9.514802131202131,0.2709166666666666,0.0824694510424457,0.0110668492616367,0.1749706200431554,0.1751768630468772,0.092901232428505
graph_073_mu_0_3_node_82,27,0.1652421652421652,0.0007855022722746,0.4285714285714285,2.333333333333333,0.0215089173471647,17.904,9.096,5.933736688311688,0.3368888888888889,0.1532717506691838,0.0112035118198981,0.214514468721943,0.2148030236240171,0.1987577952539362
graph_073_mu_0_3_node_420,21,0.2666666666666666,0.0003723395450812,0.3840830449826989,2.603603603603604,0.0098786362641016,16.993,4.007,8.5476,0.1908095238095238,0.1207267659646912,0.0058668556766204,0.1124774971259878,0.1126046270886463,0.2486965904247114
graph_073_mu_0_3_node_778,68,0.1286215978928885,0.0041491662814599,0.4725638599810785,2.116116116116116,0.0467261448812679,52.86,15.14,20.90515030024784,0.2226470588235294,0.1718441859634837,0.0225643293650113,0.1351400608284116,0.135621044462348,0.3150209096079231
graph_073_mu_0_3_node_922,21,0.0857142857142857,0.0007675705935197,0.4269230769230769,2.3423423423423424,0.018787675159852,14.71,6.29,6.969688723776223,0.2995238095238095,0.0163528594513538,0.0131937763350331,0.1948014165375476,0.1950009179858313,0.0218381102377472
graph_073_mu_0_3_node_99,48,0.1223404255319148,0.0023809148285498,0.4428191489361702,2.2582582582582584,0.0255970408435715,36.853,11.147,15.79466702242344,0.2322291666666666,0.1762773013926976,0.0155076152929933,0.1446384997561279,0.1449923506729077,0.2558949043120659
graph_073_mu_0_3_node_406,19,0.0994152046783625,0.0005026805274544,0.4233050847457627,2.3623623623623624,0.022203651493228,13.952,5.048,8.66831103896104,0.2656842105263158,0.0163138002178519,0.0090764052413857,0.1741549806185292,0.1743150794114194,0.0227518497144333
graph_073_mu_0_3_node_255,26,0.1569230769230769,0.0010068484822893,0.4128099173553719,2.4224224224224224,0.0153441409986442,18.944,7.056,10.335684334946102,0.2713846153846153,0.3276647599630249,0.0118832978440814,0.1785665690516404,0.1787903808373013,0.2797424045650014
graph_073_mu_0_3_node_640,26,0.1507692307692307,0.0005779425444761,0.4201009251471825,2.38038038038038,0.0234079175457387,21.395,4.605,8.50204365079365,0.1771153846153846,0.0222797001107295,0.0099404966057269,0.1008337356012604,0.1009798850793961,0.0704932657302883
graph_073_mu_0_3_node_485,17,0.0955882352941176,0.0004206662334654,0.3774083868530412,2.6496496496496498,0.0075401065883609,13.408,3.592,7.125352020202021,0.2112941176470588,0.0096404177398728,0.0075597152875229,0.1285529085828309,0.1286668473882915,0.0194284378431739
graph_073_mu_0_3_node_500,24,0.181159420289855,0.0005993578387587,0.4347258485639687,2.3003003003003,0.024702201961525,16.433,7.567,8.595905028305028,0.3152916666666667,0.0862883701244772,0.0101048118637051,0.2123535936387361,0.2125935820124503,0.0827160014004163
graph_073_mu_0_3_node_274,17,0.1838235294117647,0.0003773848610243,0.4204545454545454,2.3783783783783785,0.020558180230553,11.799,5.201,4.893617857142857,0.3059411764705882,0.0248571753820904,0.01092525883224,0.1930868257658997,0.193251785363688,0.0345503667670487
