,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_96,19,0.1286549707602339,0.0004271443967573,0.4208087615838247,2.3763763763763763,0.023998819229136,12.671,6.329,4.248098088023088,0.3331052631578947,0.0244216072555485,0.0108199730309921,0.2137638130423234,0.2139722735336656,0.0315101996801485
graph_058_mu_0_3_node_79,23,0.1106719367588932,0.000808337962591,0.3934619929105947,2.541541541541541,0.0130449617242394,14.989,8.011,5.734232518543548,0.348304347826087,0.1333934353434399,0.0115370765194822,0.2289783585340802,0.2292422218440227,0.1069188707173918
graph_058_mu_0_3_node_659,28,0.083076923076923,0.000841702128005,0.4245643858903527,2.3553553553553552,0.0230051803140844,17.677,10.323,4.979867688194159,0.3686785714285714,0.0712210120380677,0.0152381060183678,0.240235129130181,0.2405751863991379,0.0753965423175952
graph_058_mu_0_3_node_829,14,0.0769230769230769,0.0001896371286471,0.3978494623655914,2.5135135135135136,0.0148905608928258,7.309,6.691,2.650277777777778,0.4779285714285715,0.0445610446004489,0.0105587916658683,0.3397330435849429,0.339953355506008,0.0281537435326706
graph_058_mu_0_3_node_466,21,0.1333333333333333,0.0005608370825514,0.427105600684053,2.3413413413413413,0.0244831063604212,11.607,9.393,3.700912470862471,0.4472857142857142,0.0879792668944415,0.0136000653072025,0.3130982755028354,0.3134075869825134,0.0613328725098469
graph_058_mu_0_3_node_795,23,0.075098814229249,0.000739170815939,0.43359375,2.3063063063063063,0.0239943514191949,14.162,8.838,5.4766626984126985,0.3842608695652174,0.0337451452075738,0.0133796874880634,0.2585158091080586,0.258806887348152,0.0340870199722598
graph_058_mu_0_3_node_98,16,0.1166666666666666,0.0003416088558516,0.3794151158374478,2.635635635635636,0.0098263086558331,11.361,4.639,5.581818759018759,0.2899375,0.0790450996121237,0.007074169297125,0.1832682351171493,0.1834210269677693,0.0801861259184966
graph_058_mu_0_3_node_675,35,0.1092436974789916,0.0016583943519228,0.4610059990770651,2.169169169169169,0.0378077434422089,20.752,14.248,5.219862402153231,0.4070857142857142,0.099804585354743,0.0212633336428868,0.2728268635220675,0.2732962165897399,0.0917115136517221
graph_058_mu_0_3_node_345,24,0.1304347826086956,0.0007373760541402,0.4150394682176984,2.4094094094094096,0.020709906726504,15.066,8.934,3.9685376623376634,0.3722499999999999,0.1017664509757712,0.012142178304148,0.2387157715808699,0.2390100642420576,0.1152035616413452
graph_058_mu_0_3_node_425,20,0.1157894736842105,0.0005114900560369,0.4192194712547209,2.385385385385385,0.0199116312186306,12.159,7.841,4.6383566433566426,0.3920499999999999,0.0761094056426823,0.0105807393297166,0.2632666661772324,0.2635248973548872,0.0693366789700988
graph_058_mu_0_3_node_960,19,0.1578947368421052,0.0003485134116804,0.392688679245283,2.5465465465465464,0.0164625691692323,12.408,6.592,3.69260992063492,0.3469473684210525,0.0745059396569478,0.0088726952980723,0.2179834946418315,0.2182006283809978,0.0956244682457145
graph_058_mu_0_3_node_292,24,0.2282608695652173,0.0005198439154874,0.4117889530090684,2.4284284284284285,0.0284174518863135,17.162,6.838,4.408657142857144,0.2849166666666667,0.0629620293300997,0.0078859873343859,0.169889685174871,0.1701149958686612,0.1315932852270052
graph_058_mu_0_3_node_814,22,0.1385281385281385,0.0005307238296331,0.4084219133278822,2.448448448448449,0.0206524125133741,14.922,7.078,4.324636507936508,0.3217272727272727,0.0542871741604513,0.0104959906630463,0.1994110248076645,0.1996441961426604,0.0848023080924754
graph_058_mu_0_3_node_723,47,0.1101010101010101,0.0028082785793029,0.4324675324675324,2.3123123123123124,0.0244348528087759,32.409,14.591,9.760975213010608,0.3104468085106383,0.2677935064026542,0.0206745501523586,0.1962951528639878,0.1967761011882338,0.2952112830805456
graph_058_mu_0_3_node_145,29,0.1576354679802955,0.0009953655143473,0.4234845273420941,2.3613613613613613,0.0266502705789818,20.508,8.492,6.983679645354646,0.2928275862068966,0.0672318816430142,0.0111736251285951,0.1794371554609397,0.179716977666199,0.1140419996593234
graph_058_mu_0_3_node_309,18,0.2091503267973856,0.0004151217433522,0.3973747016706443,2.5165165165165164,0.0143951453684343,12.284,5.716,4.107307142857143,0.3175555555555555,0.1023392540588031,0.0092507177684321,0.1998185519604825,0.200006827468918,0.1149612037553631
graph_058_mu_0_3_node_301,22,0.1341991341991342,0.0006564244908193,0.4467799642218247,2.2382382382382384,0.0284499026683972,12.792,9.208,5.131167887667889,0.4185454545454545,0.0642909104433181,0.0127641689458843,0.2888639492474522,0.2891671839774318,0.0527940886164116
graph_058_mu_0_3_node_183,28,0.0925925925925925,0.0009296459500456,0.4249255635899617,2.353353353353353,0.0237575942029384,16.977,11.023,5.072012946204122,0.3936785714285714,0.1048135904191853,0.0154130930744049,0.2636408801703193,0.2640039562168593,0.0906543502721861
graph_058_mu_0_3_node_69,26,0.0738461538461538,0.0009462466412432,0.4012048192771084,2.4924924924924925,0.0159789712650986,16.073,9.927,4.858864091489866,0.3818076923076923,0.204532659167387,0.0153634037538339,0.2579865198722681,0.2583134805085351,0.1218654358863742
graph_058_mu_0_3_node_491,21,0.1047619047619047,0.0005214391942661,0.3891702376314764,2.5695695695695697,0.0143012168708546,13.123,7.877,4.661066666666667,0.3750952380952381,0.0919396517482188,0.0089323534850172,0.2440849328265812,0.2443443766828043,0.1054705825425842
graph_058_mu_0_3_node_949,25,0.0933333333333333,0.0008188870300521,0.4133223003723624,2.41941941941942,0.0208871850629378,15.183,9.817,5.5491003996004,0.3926800000000001,0.0958710201810352,0.013055914636155,0.2652352627926135,0.2655585900041255,0.0814531883938274
graph_058_mu_0_3_node_992,22,0.2121212121212121,0.0005439654262748,0.4283876500857633,2.334334334334334,0.0323236181761243,12.341,9.659,3.119322222222222,0.4390454545454545,0.0871748917121323,0.0116423148820162,0.2910894765244611,0.2914076002722071,0.0902718309815689
