,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_460,24,0.1413043478260869,0.0007905606998253,0.4067589576547231,2.4584584584584586,0.0162124433477315,14.17,9.83,5.806614718614718,0.4095833333333333,0.2020210408878911,0.0113863433996744,0.2792148902209944,0.2795381151340828,0.1767481220994381
graph_0112_mu_0_3_node_114,20,0.1503267973856209,0.0004668295981333,0.3893219017926734,2.5685685685685686,0.0122256939292021,15.102,4.898,7.001717893217893,0.2448999999999999,0.1359521799995849,0.0072216632508672,0.1515495036649837,0.1517105984086671,0.1352438475262992
graph_0112_mu_0_3_node_625,45,0.1306755260243632,0.0023193138637345,0.4211635750421585,2.374374374374374,0.0213864855819523,32.599,12.401,11.666620308677391,0.2755777777777778,0.2088882725773538,0.0140780001954661,0.1691688862888487,0.1695770570836877,0.3405957761122626
graph_0112_mu_0_3_node_998,19,0.1637426900584795,0.0003865479310734,0.4067589576547231,2.4584584584584586,0.0203032360348679,11.515,7.485,4.874972222222223,0.3939473684210526,0.0698872125146363,0.0088867002942999,0.2648866474142156,0.2651327581934775,0.0679364716132265
graph_0112_mu_0_3_node_131,33,0.2215909090909091,0.001148736742906,0.4441974210760337,2.2512512512512517,0.0343570716404695,22.823,10.177,8.065404304029304,0.3083939393939394,0.1251237724599998,0.011288290462837,0.1919272432943685,0.1922620695919776,0.197428201028581
graph_0112_mu_0_3_node_458,21,0.1428571428571428,0.0006037075336011,0.4024979854955681,2.4844844844844847,0.013843221426946,13.471,7.529,5.333658333333333,0.3585238095238095,0.1075328940982611,0.0087968131390617,0.2331898963892771,0.2334374872327227,0.1230341630946528
graph_0112_mu_0_3_node_196,19,0.1520467836257309,0.0004902504870161,0.386609907120743,2.5865865865865865,0.0096792317846688,13.628,5.372,5.729539244089244,0.2827368421052631,0.1362555806532115,0.008482764829531,0.1774109039364496,0.17758757560543,0.1293801048272362
graph_0112_mu_0_3_node_633,20,0.1684210526315789,0.0004885055343214,0.40056134723336,2.4964964964964964,0.0190017863227848,11.675,8.325,5.08451515151515,0.4162499999999999,0.1728268304505766,0.0091715489389387,0.2855537619067031,0.2858274805386105,0.1458706515959369
graph_0112_mu_0_3_node_660,26,0.1876923076923076,0.0006882136534647,0.4067589576547231,2.4584584584584586,0.0182808515276368,16.231,9.769,6.620778354978355,0.3757307692307692,0.2046231448215289,0.0105216898104447,0.2494066624614802,0.2497279223491399,0.2101610330879319
graph_0112_mu_0_3_node_276,30,0.1747126436781609,0.0010638015983161,0.4195716085678286,2.3833833833833835,0.0265809965207826,20.417,9.583,8.044125624375626,0.3194333333333334,0.0904308878080141,0.0110088421538214,0.2024254534774757,0.2027406848020728,0.1276534048105169
graph_0112_mu_0_3_node_542,30,0.1517241379310344,0.0012972868351856,0.4141791044776119,2.414414414414414,0.0217644149677719,21.454,8.546,8.251499084249085,0.2848666666666666,0.1458495408882642,0.0097386957415302,0.1768972291478075,0.1771783761506585,0.2269642874466671
graph_0112_mu_0_3_node_922,40,0.1064102564102564,0.0021689822473082,0.4536784741144414,2.204204204204204,0.0340395263456376,26.04,13.96,9.426898906562991,0.349,0.1316371479615925,0.0164821499028664,0.2263080306052049,0.2267672906227127,0.1590414085034367
graph_0112_mu_0_3_node_670,24,0.1304347826086956,0.0005864186953273,0.4296774193548387,2.3273273273273274,0.0325685569277342,16.571,7.429,6.268516017316019,0.3095416666666666,0.0215416012992523,0.0134493673414514,0.1938702936140318,0.194114645253464,0.0353211460660363
graph_0112_mu_0_3_node_157,27,0.2051282051282051,0.0008168602590663,0.4090909090909091,2.4444444444444446,0.0192701709671028,17.179,9.821,6.832226548451549,0.3637407407407407,0.2044178313796485,0.0107501951026563,0.2384136140598308,0.2387366060746886,0.2267230790756345
graph_0112_mu_0_3_node_540,28,0.1666666666666666,0.0008845280936191,0.4245643858903527,2.3553553553553552,0.0262353489233939,18.12,9.88,6.954737995337997,0.3528571428571428,0.0928146219435158,0.0116872325682236,0.2294238608875174,0.2297488110909916,0.1110228298860482
graph_0112_mu_0_3_node_455,23,0.1146245059288537,0.0006991831429729,0.4128099173553719,2.4224224224224224,0.0185774424253243,13.674,9.326,5.654081583694084,0.4054782608695652,0.0872927854411393,0.0120335257544207,0.2776583403431577,0.2779649858777399,0.0730768250570656
graph_0112_mu_0_3_node_403,19,0.3099415204678362,0.0003235727292686,0.3881118881118881,2.5765765765765765,0.013147649546451,14.394,4.606,5.928733333333334,0.2424210526315789,0.0946369622848494,0.0051368038070758,0.1435995195539313,0.1437510239717743,0.2091749179505956
graph_0112_mu_0_3_node_51,23,0.1304347826086956,0.0007234755654253,0.4202776609171224,2.37937937937938,0.0218791104177498,15.208,7.792,6.113231114718616,0.3387826086956522,0.073753145067875,0.0098636224608424,0.2195441510181785,0.2198004051779672,0.0876322817361746
graph_0112_mu_0_3_node_550,42,0.1254355400696864,0.0021342406776546,0.4294926913155632,2.3283283283283285,0.0236020434736058,30.478,11.522,11.55708265616131,0.2743333333333333,0.1908861168560124,0.0136387376900145,0.1702823803079505,0.1706615595640942,0.2921876193219077
graph_0112_mu_0_3_node_970,29,0.0541310541310541,0.0011068673113543,0.4074225122349103,2.454454454454454,0.0173670357570581,19.231,9.769,7.417943842273138,0.3368620689655173,0.124760866512186,0.0146767120628587,0.2241177254925197,0.2244390094008498,0.0968541155543966
graph_0112_mu_0_3_node_785,49,0.1386054421768707,0.0025211114841171,0.4605809128630705,2.171171171171171,0.0417690958464053,34.672,14.328,11.688645963716816,0.2924081632653061,0.1347108542835868,0.0169083462443585,0.1808712720737399,0.1813428958815401,0.2218455899777682
graph_0112_mu_0_3_node_765,29,0.0911330049261083,0.0013772151177115,0.4375821287779238,2.285285285285285,0.0222854856114166,17.264,11.736,6.916621591179719,0.4046896551724138,0.2539020307734205,0.0163817055531289,0.2809640117461332,0.2813499131578561,0.1669905319528558
graph_0112_mu_0_3_node_165,100,0.0785858585858585,0.0104907138603279,0.5083969465648855,1.966966966966967,0.1043356251137473,77.515,22.485,23.65971655066712,0.2248499999999999,0.0687667373442408,0.0380448419078905,0.1332998873732897,0.1340415965879517,0.1676135438162022
