,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_703,23,0.1383399209486166,0.0006106279082452,0.4042897612302711,2.4734734734734736,0.0167144973643871,15.072,7.928,6.828035314358845,0.344695652173913,0.1029164134006758,0.0096100842944264,0.2261355837029662,0.2263978165244032,0.1149999525262003
graph_030_mu_0_3_node_471,22,0.1731601731601731,0.0005742635398766,0.4056029232643118,2.4654654654654653,0.0192392320505691,15.112,6.888,6.568535164835165,0.313090909090909,0.0646592191364176,0.0085148618673417,0.1998564388039733,0.2000842885532534,0.0847890981739027
graph_030_mu_0_3_node_611,38,0.1920341394025604,0.0011192693174988,0.4391208791208791,2.2772772772772774,0.0482842530320573,30.374,7.626,9.681287012987012,0.2006842105263157,0.0513781538452006,0.0097291075158706,0.1154005907020009,0.1156531109794435,0.1464752569020357
graph_030_mu_0_3_node_928,18,0.1503267973856209,0.0005028987357786,0.3869093725793958,2.5845845845845847,0.0118870479659576,12.549,5.451,5.036711438561438,0.3028333333333334,0.0468708044525199,0.0100878330453678,0.1904756123558043,0.19065591899878,0.0516035444220753
graph_030_mu_0_3_node_822,31,0.1075268817204301,0.0012054543946039,0.4242038216560509,2.3573573573573574,0.0239013937386744,20.624,10.376,8.704610508935508,0.3347096774193548,0.0883627096237399,0.0124727867004409,0.2178411535627416,0.218184423943262,0.1075217954273334
graph_030_mu_0_3_node_497,44,0.1046511627906976,0.0023538311007533,0.4510158013544018,2.2172172172172173,0.0360938825095365,29.67,14.33,9.81918278778624,0.3256818181818181,0.1341623018458096,0.0198533896456843,0.2082663014165295,0.2087405663941105,0.1712472727386579
graph_030_mu_0_3_node_820,21,0.0857142857142857,0.0004555927058793,0.3970588235294117,2.5185185185185186,0.0167740632468873,14.446,6.554,6.168733333333333,0.3120952380952381,0.0542836981982204,0.0084661259169139,0.1967236748318753,0.1969404797056287,0.0658520294384583
graph_030_mu_0_3_node_233,57,0.1309523809523809,0.0031595692451861,0.4705605275553462,2.125125125125125,0.0645207443061507,40.656,16.344,11.90110094515459,0.2867368421052631,0.109187529348701,0.0209076586925618,0.1755262257378129,0.1760675201453937,0.1878313804276355
graph_030_mu_0_3_node_544,28,0.1216931216931216,0.0008964363599768,0.4479820627802691,2.2322322322322323,0.0350976144062529,18.426,9.574,6.844605827505828,0.3419285714285714,0.0405633610516806,0.0152567178291758,0.2217860407868302,0.222102765127933,0.050035298654972
graph_030_mu_0_3_node_661,18,0.0915032679738562,0.000554790507117,0.3978494623655914,2.5135135135135136,0.0114378324633568,12.871,5.129,6.436572177822177,0.2849444444444444,0.0791352453977486,0.0077995080367837,0.1866274206712742,0.1867970604015061,0.0513711779837541
graph_030_mu_0_3_node_799,36,0.0809523809523809,0.0016466636444987,0.4185169669040637,2.3893893893893896,0.0214215909423794,25.512,10.488,10.124913586413587,0.2913333333333333,0.0896171610951121,0.0124282269129384,0.1822317409485291,0.1825788283168723,0.1350674777446358
graph_030_mu_0_3_node_705,18,0.1503267973856209,0.0003179451820747,0.3869093725793958,2.5845845845845847,0.0134480009475851,12.779,5.221,5.591892857142857,0.2900555555555555,0.0675384667470019,0.0067253038755694,0.1794288520150703,0.1796015577916063,0.1070999060960683
graph_030_mu_0_3_node_370,20,0.1842105263157894,0.0004545145840252,0.3972166998011928,2.517517517517517,0.0156339312315007,14.964,5.036,6.4259047619047625,0.2518,0.0420991778416695,0.0065442533606713,0.1511991463477531,0.151365757919791,0.0833395249983168
graph_030_mu_0_3_node_541,28,0.1772486772486772,0.0009087299006835,0.4397007042253521,2.274274274274274,0.0316839600261186,18.749,9.251,7.823579836829838,0.3303928571428571,0.0860663555064136,0.011910323088206,0.2132762819567495,0.2135823266016934,0.1046785867212259
