,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_988,23,0.225296442687747,0.0005519748298217,0.4247448979591837,2.354354354354354,0.023341670064939,16.181,6.819,6.256594841269842,0.2964782608695652,0.0866964354588581,0.0078922032650264,0.1833270230787053,0.1835443522661353,0.1413049259735787
graph_095_mu_0_3_node_182,20,0.231578947368421,0.0004801465946798,0.4256497656582871,2.349349349349349,0.033887056139416,17.8,2.2,10.156666666666668,0.11,0.0058378379207348,0.0040067752657703,0.0597564469855491,0.0598265878211777,0.030415995470685
graph_095_mu_0_3_node_583,42,0.1660859465737514,0.0020553248987657,0.4453856442264824,2.245245245245245,0.0264207251341292,28.126,13.874,10.1585491246112,0.3303333333333333,0.3485503555142835,0.0171427352634315,0.2111850675884861,0.211627384465901,0.4276320743159728
graph_095_mu_0_3_node_26,40,0.1705128205128205,0.0017802244820138,0.4265584970111016,2.344344344344344,0.0207614569732271,27.189,12.811,9.826556233584098,0.320275,0.2958658364838346,0.0141523834242608,0.2029553943868525,0.2033638243781259,0.3989312316489547
graph_095_mu_0_3_node_996,27,0.1908831908831909,0.0007954780718603,0.4313471502590673,2.3183183183183185,0.0287720528502031,18.117,8.883,7.031888911088911,0.329,0.079051946978991,0.0104216341105739,0.210137294678592,0.2104203994905832,0.1058315967485611
graph_095_mu_0_3_node_319,19,0.1520467836257309,0.0004987712481775,0.3984842441164739,2.5095095095095097,0.013521210393942,14.906,4.094,7.882433152958154,0.2154736842105263,0.0656554503334294,0.0061903480655406,0.1343779762745337,0.1345084428504214,0.0747073476945014
graph_095_mu_0_3_node_501,22,0.0649350649350649,0.0007873970093167,0.4067589576547231,2.4584584584584586,0.0119343479730395,11.683,10.317,5.416137362637363,0.4689545454545455,0.198805255386452,0.0153846751271818,0.3487762036951852,0.3491048284930089,0.0787702682429472
graph_095_mu_0_3_node_922,30,0.193103448275862,0.000887463374647,0.4542974079126876,2.201201201201201,0.0448085522108577,22.867,7.133,8.396320346320346,0.2377666666666666,0.0183590132225062,0.0133439936950735,0.1416528439206971,0.1418802651224577,0.0436673192654983
graph_095_mu_0_3_node_949,28,0.163076923076923,0.0008883916480569,0.4143508917461634,2.413413413413413,0.0192638590145571,20.561,7.439,8.634287085790026,0.2656785714285714,0.2664481437216642,0.0100127718597837,0.1692263107178852,0.1694634087400695,0.2618466662127421
graph_095_mu_0_3_node_711,77,0.1196396396396396,0.0059148406825839,0.4743589743589743,2.108108108108108,0.0427128643750423,57.466,19.534,18.62787295319489,0.2536883116883117,0.3294534270374974,0.0239723871159095,0.1546197650490996,0.1552433706138156,0.5538577470758421
graph_095_mu_0_3_node_340,29,0.1157635467980295,0.0008261577793246,0.4085889570552147,2.4474474474474475,0.0181292374729818,21.759,7.241,8.358807561882562,0.2496896551724138,0.0700468430620612,0.0086102344229794,0.1501298751328794,0.1503607213713261,0.1403021032640375
graph_095_mu_0_3_node_264,35,0.134453781512605,0.0013211643035364,0.4274711168164313,2.339339339339339,0.0262265815563836,23.789,11.211,8.692277694935783,0.3203142857142856,0.0988902702330348,0.0133324933950808,0.2023778747115324,0.2027352578598787,0.1411643696354808
graph_095_mu_0_3_node_447,26,0.1907692307692307,0.0009002142134686,0.4227676682183665,2.365365365365365,0.0184979416115699,16.619,9.381,6.835311327561327,0.3608076923076923,0.2705376532304674,0.010740261217025,0.2387554796596871,0.2390544100184672,0.2711672812888133
graph_095_mu_0_3_node_156,44,0.1416490486257928,0.0020241384021253,0.4242038216560509,2.3573573573573574,0.0247163505033005,32.73,11.27,11.203980596854128,0.2561363636363636,0.1450361320007867,0.0127491110350584,0.1538892683193391,0.1542487326637509,0.2897585419315779
